Predictions,Actual_Values
133197.45,177439.1234375
129215.6,184672.66484375
128721.01,177114.81114583337
133744.25,184925.93572916667
132986.25,185052.07015625
126743.266,190470.5461458333
128670.52,190035.72792968748
134090.92,187249.60822916665
132274.33,182169.55401041667
134497.25,187524.9202083333
132792.88,188687.5844270833
133590.17,191640.70947916663
132709.31,183558.02875
126635.71,180719.40239583328
128169.47,188199.69115802675
138277.67,188969.58182291663
127564.695,186759.78708333333
139163.55,187558.0290625
126292.85,200128.6794921875
127282.89,189649.55078124997
137620.19,178426.13244791672
132736.28,176929.32609375
127850.63,179926.49833333332
125969.984,166240.87880208335
132960.55,169293.98359375
134240.44,176468.05208333337
126698.836,175637.081875
133728.95,178570.93072916663
126328.914,174770.6290625
138980.12,176154.99625
131127.94,183767.28704427087
135357.42,174773.54229166667
129201.6,181651.03567708333
125978.16,175862.50380208335
126430.81,176287.41869791667
124321.945,171132.94109375
134965.27,168042.9621875
138030.86,168716.51291666663
125567.39,152394.21859322742
132096.77,143985.35171875
127023.04,139991.01442707668
125351.53,132554.62114584664
129030.125,137674.24114583337
133672.52,147128.30947916667
123581.67,142447.36380208333
130668.0,143322.17510416667
132645.25,141779.49760416665
128569.23,136140.92820313
135163.84,132416.81109374668
125073.484,135949.7989323133
138468.03,136281.58346354
128200.33,136826.3936979233
124702.86,132724.32848957667
127904.195,136555.2305208167
130733.8,132607.73789061667
120517.49,134164.15903645
124476.43,137632.58192708335
124606.57,128347.0057812633
121272.32,132438.07177081006
125726.64,129247.78132811336
126146.79,121714.62463542332
125684.93,117418.55794267672
129242.94,122628.54805079265
111405.24,115723.07059894668
131588.98,115212.57664061336
128020.1,115761.5591927566
123301.305,117050.85419921252
130736.46,113241.22179685006
120159.75,108490.16768229003
129770.21,111450.80242186337
124842.02,116244.20999999
128659.15,111520.69119792
123903.945,119072.56395834332
124014.0,127402.04901041668
126166.82,122451.45312502998
125272.96,114833.88403645664
122850.75,119492.69789064332
120046.36,119177.90419272994
129849.09,105596.56354166666
117717.195,117143.60507814994
122586.59,104652.89320311004
127116.9,115856.98580727668
122816.45,122371.02273433006
127129.9,120983.25265624
126989.22,127161.97268229998
125906.664,122334.01664061336
125373.48,123365.92420042475
124174.06,125744.73890626663
128897.484,121282.85429689668
128430.76,114680.49510418333
124134.75,110105.20989582498
124410.55,116057.30289061667
122060.08,118034.33734376
126609.26,117971.06299479332
121095.69,117030.71031251336
128169.69,114742.14421875332
119574.99,118244.57841145663
122634.14,119923.23432288336
135535.62,114660.31567706668
125962.414,112430.62059899332
128077.71,109265.78265626666
127074.4,110791.35213543334
124579.586,112655.42698569164
125269.07,117813.91929685672
125767.14,116087.37989582664
115400.52,115707.5816926634
127963.555,122902.03874999336
114169.055,115747.17070313668
119857.13,118651.38684897994
124460.8,115813.96296877998
123127.375,109855.22825521667
125207.03,107687.96596352664
119537.95,109711.03369792334
125236.125,115577.30325521668
123943.58,108256.0998046875
125141.06,116968.34919271331
122510.74,111514.08822916663
123946.16,113530.60273438
123632.4,115597.29151042669
123302.25,110329.49757814997
118889.52,108244.00856773333
123034.695,109041.7162760267
110066.734,111938.13205732
122602.984,108859.04184896334
123337.4,112232.65651042997
123943.586,106414.14367184669
121619.516,101372.19189455829
123662.9,98821.23919272664
126222.83,97558.71924478
125456.96,108424.8238541567
123560.63,104980.90447918666
123401.195,103930.8880468667
125244.16,105776.11481772333
123917.84,105491.91921873335
123678.65,100460.87705730333
122218.72,105108.81416667666
125448.76,106056.15265625334
132166.42,100368.32914061
125202.52,100666.35478514998
123733.06,100131.66942707998
126170.99,100510.67289062332
126162.37,103220.18346356665
124632.34,101455.19236979666
127934.195,103547.64593747002
120900.92,99556.02148439332
133521.67,100198.2262239533
125905.16,99246.10981768336
129396.66,94289.98874999002
118804.36,94163.09114585332
125224.34,95013.79721358992
123426.0,95916.0256835542
125890.766,91095.43796873667
118003.15,91851.4889062267
118722.18,93022.70028645334
123051.7,93083.04276039336
129218.625,89461.62104167999
121460.23,98040.04333335
132311.64,89706.36164060008
126602.43,90751.12307293327
122331.125,88583.00846350339
132204.06,92306.09786459664
123608.62,92290.30070315328
125065.086,87706.39046225412
126687.62,91577.84872393338
133325.84,93445.04802081003
122537.57,84834.67335936
121869.94,90197.39859374998
133100.31,92941.69463537003
125678.84,90195.5767447933
123400.28,92869.26513020336
125993.38,92835.06354169332
127562.61,90825.99653646669
129379.85,89722.98320314001
127705.93,86071.64161461995
113777.93,93481.2661784166
