Predictions,Actual_Values
105167.33,76953.04820315664
101686.836,74753.38997393336
102397.29,77515.50093752997
107685.07,80221.80640624995
102337.555,75625.36338538336
116441.87,76644.25729165999
106116.36,74230.64455730664
107769.66,76897.91252605332
100334.98,78447.57380207666
100260.26,73073.82609374664
108423.65,73644.3449739467
114060.984,77717.4300781292
118756.55,78776.43700521003
108632.02,74410.04148438
104217.36,75111.04908857
115853.06,72666.55140623669
115899.164,77858.91856768004
105386.414,72877.50880210334
106443.586,71077.03882814331
106975.14,72639.07835938665
105498.805,76548.00575519666
108854.6,69759.71981769669
110668.21,73473.27513025665
110829.69,70890.09270832497
114288.21,72824.00533855327
107443.85,75944.96604165668
102624.336,71103.13937500995
103898.984,72453.85289064664
114487.28,72653.72052082668
105831.086,74147.53041667667
109500.016,73922.68932290001
106846.59,74063.06119789665
105641.73,71690.20955728997
103519.96,74521.4720312633
98855.1,74571.96317708334
105207.445,70992.88994141665
108799.555,74964.96494794666
109184.12,74332.60440103
115042.445,74984.74158854996
110752.4,74696.50257812666
115270.04,75151.91679688332
105138.78,75364.46484369003
109686.43,76972.31588538334
118366.875,73956.87528639338
117842.85,77417.88002603668
113616.555,75929.94812499668
106453.11,77288.81088542331
111820.33,78753.40511072915
116712.41,78617.31901043664
103584.35,75336.40846351335
113619.81,80952.97846353668
111596.84,77957.37528648
120180.6,79825.91848957338
107887.17,81524.97992185662
110859.47,79959.03739583334
110656.46,77459.65023437001
104468.27,79693.69981769338
103346.69,83174.46213541333
108786.19,85161.67359376
109868.87,83133.5001627417
114989.05,79184.67536460995
103478.56,87648.48697915669
110109.76,85876.32645832332
107968.414,82574.04968753994
111013.66,86468.32830727332
115432.4,85651.28161461
105183.805,84074.51901042668
104672.53,83617.79882814665
117322.63,90340.07187500666
114934.7,86166.39786462329
109560.08,103698.1078905834
115253.484,112538.67333987496
111777.02,109064.92265629664
110044.57,99923.94463544663
108843.734,103001.59067708
114313.03,100871.37750000664
110943.7,100203.77585940332
111625.71,102526.26955727002
109365.76,98784.17898434668
101912.41,92949.0842448233
114751.83,94440.95473961665
105461.85,91622.71078124666
112442.28,95086.78721352668
115569.02,96384.30302733331
113519.805,88336.94580727669
104913.7,93885.32963542
116796.16,92904.18460932672
110316.91,91456.42768230666
115150.625,93027.93260415332
111733.91,88394.23427082002
114236.73,91479.27677083
116184.8,90622.89158853004
108951.88,89006.51265623666
112029.02,95088.43132812998
102736.25,97364.42924479
102841.58,93619.94580080832
107904.06,93640.00713541
114611.37,96691.93445309668
111581.81,97256.75624996668
103665.96,94939.33317707668
104069.664,90123.8208594033
111514.43,94213.50710936004
112289.89,97752.09447917998
102666.15,93734.41544270334
112742.74,98536.89221355662
100905.25,93196.77333334662
111724.055,94820.02731772998
110557.52,102473.65315754164
114222.586,98429.21218748334
110085.92,96631.41726563332
108351.805,93192.51197915668
110345.164,88453.20356769004
108722.62,88028.78515628332
114050.99,97020.67927080672
112533.414,95352.13169268335
110704.72,96420.32143227667
114235.38,96373.59601563662
112157.94,93340.13166667664
109914.164,93385.43419271662
108837.984,97161.75152992916
114448.47,89758.13872398666
115632.914,94493.54580729333
115878.69,92007.92377603668
112955.09,92132.07893229333
115199.54,90476.78171877662
112135.23,91731.86536459668
103081.88,98772.02591145667
110926.516,92750.70872396667
117531.11,92169.83786458
107164.13,89588.53294270334
119934.27,90523.45218749002
106933.19,92191.78388671669
105510.6,91695.5702082967
121483.96,91967.8566406
112949.27,92277.76005203671
112189.75,90064.60880209669
105318.21,92239.21656248336
113807.87,90689.66559890672
117629.49,93271.32419272
105216.234,93005.28861979333
110345.87,91771.7046614367
108783.89,86422.54455728004
120482.59,88757.28653646
117479.78,86577.73248698747
118416.87,87706.75364583332
110417.91,93129.05588539338
108269.805,88910.25041668997
105894.016,87268.7191145434
101769.234,91829.7527603867
116399.26,87078.9941146133
119732.83,84908.89192711329
107238.85,87277.6699739434
113797.03,86783.69333332
108007.89,83878.19864581001
102832.8,87852.47854169
110978.75,86546.36471352504
114094.3,90712.15567708334
103059.95,85336.24333335999
111320.016,86273.69432292665
112919.64,91343.62335938668
111247.43,83471.77260418331
113518.55,88896.10966146336
105844.85,84601.09986976668
121285.836,85185.44437499004
109011.234,93288.84096355663
108739.766,82712.45973958005
109489.4,88772.4273958067
110667.445,87949.55156251666
104988.83,89872.9765885067
105752.734,86491.05468749997
109959.49,89671.79705729333
102612.07,86998.17434891003
105367.125,90044.42304686994
105906.73,88397.60424479666
109166.664,86948.43486981666
110372.96,88058.00562498003
86027.766,88741.47466144669
115185.02,87286.17171875
111135.92,87065.86843749665
105659.77,91660.56025385004
109460.55,87242.69791666335
104563.63,86257.57380207338
107871.195,85991.13971355664
104742.79,87791.49710936335
115402.586,85015.64903645335
104963.97,88256.82716148332
105063.74,87796.1684895634
109516.42,86903.94880210997
105922.06,85151.52682290332
107828.65,90864.6448697434
98094.95,84961.94265624668
109366.586,87539.03955075835
100848.805,86115.38458335999
104218.41,86331.88046872003
110015.766,86192.18833333335
108708.29,85872.03166668661
110643.03,81386.36286459665
110429.984,87294.99895834332
104505.02,82700.13213541
103455.85,82973.1962500233
108689.945,84565.26713541668
110785.41,84965.90526042666
110246.89,83836.24583329669
107167.63,83519.09768876669
105057.35,83443.40195310667
106612.016,82297.16942707667
109892.84,82979.74445310334
104185.61,85281.73463536671
111861.49,87392.01906248336
103185.51,82448.43736982998
106847.89,83175.6945051967
117893.266,82985.13018227334
111418.92,84487.87625000003
