Predictions,Actual_Values
112492.55,143408.48947916663
118332.34,146772.0228125
107242.555,143600.48
120331.19,136452.30479166665
108283.38,139489.58079427082
106926.945,134311.03624998007
121469.414,132124.3036458067
112898.375,132374.21268229667
111740.03,131987.18453125333
105484.39,122430.73247396336
113860.164,129074.63302083664
117361.055,135321.36565103664
105682.516,138818.19322916667
110710.82,135664.57440105
109263.76,129701.17760415006
119150.42,133482.11091146665
118329.19,131982.9352213625
118222.695,129460.07747397329
110890.19,126957.54458329668
110490.51,122215.38992181006
105886.48,130140.0130989467
104118.086,124543.23044272332
117052.29,125661.11895834334
120580.63,122413.2927604533
108792.984,122267.7272135234
114996.34,116912.44427082664
108202.35,115492.77333331668
105722.805,111544.03403646332
111933.14,113646.25895180002
114967.22,109871.39023436669
103984.78,102064.32539062668
113098.11,108758.50489582334
112539.555,105237.73994793664
112743.67,105180.13565102668
114688.37,107290.7176562833
107338.5,101632.60825523664
123129.35,100792.83963544668
109601.6,106284.44390194447
108896.91,113530.99421876992
110908.8,114133.6875325625
111353.37,111764.34825520002
105881.64,112699.25315104994
106227.32,107489.4111718933
110676.06,109901.88807289004
103342.36,105650.82783855668
107096.12,107197.71075523327
107758.164,108640.46213541
110750.2,105512.36549478336
111391.28,107200.25804682008
88225.38,105467.84440104666
116713.83,104909.28838543664
113242.46,105543.12522786668
107577.25,101956.69205727668
110929.66,101456.50786459666
104975.53,100312.98098959666
108718.68,98959.77721354002
106325.65,99590.96315102672
115499.14,102455.12041668664
107098.016,100370.66085939664
107940.18,100068.77369791336
110658.62,101898.3057551933
107934.22,95741.98981771334
108263.625,96733.72158854
99089.57,100607.02444661665
110194.016,93089.51906247002
102917.02,96152.41127605997
103997.74,97317.15622399992
112150.06,93536.73458334
110248.51,98974.79268230994
111708.23,98969.75809894336
111200.74,95216.62677081335
106628.61,98553.26591145336
105782.125,98460.24726559335
109655.38,92352.07864583332
110853.766,96458.94421872668
111057.59,99037.83294267923
108839.89,94491.46513017672
107916.25,100037.35130207337
107336.555,98316.5983853967
110618.82,92382.28419269004
105117.04,96955.77088543664
113347.88,96069.22406249668
105191.195,92932.75687499
107882.52,93355.71416665002
118832.914,97480.58223955338
111398.47,93163.88739581002
114304.22,93377.47111977334
111762.805,95463.75260419997
105396.93,94866.20752603668
107487.695,97066.21932291334
110718.56,92613.03528640672
99279.38,95014.6688281
112326.43,92926.71429688664
93366.62,93250.3876823
105661.6,96268.86231771666
109400.41,94167.91263019668
106529.95,91824.98481773664
110100.47,94124.16500000667
102423.28,93688.36268228672
110388.28,92903.06328126667
104436.1,94391.08505207337
106399.89,91365.61083820068
111132.96,95002.05403644
108757.11,88540.63213540002
104494.336,90426.56533851668
106669.336,93101.56270835998
102949.13,88729.8466406067
109612.78,80372.41098000003
96238.69,79579.76158856001
105064.445,77775.50942707669
107188.15,79480.69916661669
105075.04,78677.68231771332
105579.23,77493.52822263751
104485.43,79641.36518225005
111363.8,78264.51747395338
111246.305,77893.64351562
107520.445,78929.61606769668
106852.81,77730.62778648664
106838.875,78806.53039061668
107434.41,78837.52606771668
110191.49,74965.90002601668
108015.89,82713.70651038666
110104.22,78723.04664060338
116490.516,76198.40481766338
108833.92,81280.20973308335
107038.38,79260.34229169661
107649.3,78980.16270831336
111495.945,79408.30864583333
111343.36,76178.38018229332
114258.22,79266.95770838996
106685.27,79276.7078906333
116678.195,77514.31533855334
111830.96,80907.0555989467
115351.34,79447.97937500667
105871.64,75597.98864583332
106091.49,78338.30846356334
105267.08,83413.90224610001
109980.56,76512.5416927067
101590.16,79379.46244790334
98234.195,78564.62598956669
102096.19,79273.41213543997
113115.01,81025.79736980335
105021.14,74117.95260416665
118306.086,78824.31994790665
112084.695,80048.11588541999
108462.99,78409.2243229333
114580.164,77983.15413680328
110109.23,81818.8537946611
110385.016,85012.1022135067
111679.91,82211.2896354533
113611.46,86539.98377600008
105796.8,80709.25723958666
106586.15,83508.82979168996
115231.26,84768.49472654582
110625.93,80840.00208332666
104823.79,84054.11352947827
109442.9,82721.48403646
110073.32,83811.58447918334
114056.945,82173.43903639339
110697.7,83722.73794269332
99367.164,84336.63643228999
