Predictions,Actual_Values
132784.77,114934.98911456994
124896.44,122833.77950520336
127728.836,116646.49437499665
125727.76,107366.23307292668
122597.266,116443.35322267498
123294.05,115578.26130208664
124444.4,113416.91679682006
115576.32,119615.15481772336
127341.13,114996.18981771002
113329.33,121383.99484376662
119809.44,120540.67507811006
124057.086,112470.22872396665
122359.97,118033.47236980002
125020.79,114841.44703123331
118008.195,116372.14382815994
124549.016,117532.56817707
122229.68,117838.22050781667
124529.67,114570.18804684006
121809.98,117614.69932294331
122296.14,109577.38546877333
123988.83,118057.06450520337
120742.82,117575.27203128328
118339.38,108208.29343747336
121617.43,108295.91768229996
111408.37,116495.99546873337
122355.04,112588.48091143004
122233.64,109737.45270832
122791.31,114760.95174477668
121199.69,108259.6660156208
121911.805,107670.25247396002
126489.05,103848.48697915667
124626.73,110430.82283854
122953.69,111757.35460936
122450.91,113380.79562498668
123767.375,101747.93973960663
123781.31,101747.25919269335
122355.336,105078.48669272
122111.58,103739.67911459669
124818.91,116533.93588543333
129465.98,113289.01138021667
124905.336,112591.20996094168
123229.516,114764.3620572634
124700.68,107759.98020833668
125296.195,106192.08182290332
124963.125,105045.31453124336
127532.48,106363.34354165668
120381.36,108996.25966146002
131702.5,110047.36138023
124724.63,102445.87828124664
129022.58,103829.66518228334
119286.83,106329.61078123003
123009.5,107912.33393227664
122079.78,110429.66425782502
124315.586,101314.79799479668
117460.58,105074.83643228668
118830.79,102341.30729167
121575.16,103285.13630208335
128910.1,98474.63596354668
121002.92,95447.19104169664
131611.38,95805.8857552133
126133.55,93288.50153647664
122736.03,93252.56835937334
131135.25,94505.40768232995
122950.11,94612.04088539338
123905.35,96071.25393880418
126108.805,88259.58690105
131235.73,93665.16914061332
121756.1,89390.95153645668
121273.44,94707.65481769665
131285.55,98553.18270832337
124395.586,91829.67585939332
123861.88,94341.82690102338
125778.625,93848.17210936335
125579.73,89944.6810937234
127844.336,96523.50565100006
125883.62,93768.26205730998
113745.625,95292.7132812458
