Predictions,Actual_Values
114886.32,117679.47921875663
111923.26,115735.03924480994
111473.18,122252.16929688668
109430.37,123054.62975264578
114148.26,114053.47473956006
116726.164,114829.88510415668
117282.86,109995.57361977668
112673.945,114411.03778644664
115226.97,118363.15458333006
113985.25,119101.67674479994
103987.16,111348.23624999334
112325.88,104898.76809898666
118571.48,104105.28549481332
107201.65,108208.73416662676
120528.18,106021.0613541434
108770.09,106593.91790365418
108102.37,104936.27382813998
121218.78,105260.55067708
112763.664,104690.13289059339
112638.87,99934.44768230664
105488.75,102506.05317706671
115101.305,98360.26382812664
117624.39,104842.63187499667
105879.016,99856.53635418
110345.82,100430.8283333533
109614.6,99622.78578125
119468.234,97587.18302082004
118838.945,100187.3414388
117456.0,103285.16848958
109908.64,110488.8837500033
111200.57,110462.31929687332
105809.61,106429.05812499668
104960.46,112158.19979166
117011.48,96884.50630210996
120487.59,95114.30546878328
109894.44,100643.17544272332
116218.66,98233.58882809008
108634.88,101362.830625
106196.02,102767.15062496669
112897.945,94399.36048176252
114909.91,100665.21765624668
104246.234,102398.02520830336
113426.125,100706.8424218733
113306.61,98256.20601561
113078.07,98063.79356771336
115649.6,101734.87966144668
108338.59,100167.37924475339
123599.5,92690.0422916534
110806.5,100859.47588539
109711.86,88734.64822917328
111510.31,89505.15195312332
111227.13,91925.57796226667
106081.43,89937.44942706998
106203.88,92658.14098960331
111048.04,89305.50385416333
104945.19,90115.54393229664
108218.09,94494.36544267338
108253.61,99982.90119794328
111536.16,97127.19580725336
112258.59,96350.50554689662
89669.695,94218.31867188998
117070.19,93454.08736978334
113847.766,98118.80471351004
108237.984,95251.7554362
111398.65,96099.22057291334
106004.26,93798.14971351669
109922.65,96988.29197916998
106822.625,96344.24755208666
114743.78,95267.85830728334
108006.98,97371.47161456668
108690.695,93568.33294271
112132.56,88158.71098957668
108402.12,88163.26075520003
108679.82,89893.19955728334
99987.32,87142.7089322567
110737.99,89928.40624998751
104062.42,90813.99619792336
104756.91,90426.96083333004
113370.984,91888.4029687966
110767.11,90658.01252605332
112043.39,87721.09731772999
112393.14,90868.59283855664
107113.06,87435.95302083668
106270.53,87763.01208334665
110661.13,89419.01666667662
111776.61,89847.13539062334
111291.016,91717.91140629332
109091.55,90000.01894532081
109025.01,91855.70429686336
107914.96,92754.14072921994
110163.67,90170.68757815994
105523.57,91000.08552084332
114331.484,89784.8672396133
105675.0,87749.81731772333
109133.91,90158.45039063333
119032.984,90362.25447919997
110197.97,87997.39635417997
115036.22,91504.09151041
112495.5,88230.25718753332
105609.73,85003.61324872085
108378.664,94671.45132813
110772.81,89431.71893229333
100429.17,87147.6474739467
111867.57,92504.61406247003
94242.055,88291.09796874002
107060.1,87000.57966145668
110761.625,88346.98705731997
107486.266,86659.7196875133
110006.35,86147.90606770667
102543.27,85890.44664062334
110794.45,85518.21015625003
106082.29,85494.52112633747
106518.04,86625.69190105332
111908.15,88962.56684896004
108999.74,86039.81729165335
105080.63,84219.13864582335
106701.28,87691.64302083003
102926.32,87063.03309893001
110021.02,85941.52854168
97369.41,85724.85322916666
105398.68,81863.28997395335
107839.91,81805.69218751998
105070.32,88227.96091145002
106954.26,85069.05611980004
104792.2,86882.01427082
112160.59,84579.65278644
111392.125,84220.03690104665
107783.62,86237.18304685337
107033.69,86564.72039067994
107756.586,80788.96776042
107542.12,83837.30403641336
110306.34,85313.71276044332
108418.72,83896.07125002997
110270.266,84207.9760156167
117323.984,81310.38872395334
109705.734,83020.86168621665
107817.6,85011.00877604666
107678.81,82323.61893230001
110769.68,83123.58335939662
111806.625,83191.1703125
114580.984,79961.82960937668
106115.27,83355.75919270335
116492.414,81665.45869794664
110963.4,76151.11098959661
115631.164,81353.60981771
105894.03,84522.96583331008
105743.555,77774.66778644003
104461.58,80429.04436855832
109809.18,82655.31231768001
101349.47,84106.17768225337
98562.82,82711.09143227669
101657.17,77561.45236978668
113416.805,84328.87908853996
105931.93,81068.38125001
118435.984,77028.19007811001
112929.03,77000.03135415998
108269.516,76848.87955731
114228.62,77419.28872394668
110381.15,79385.86005205671
110660.125,76730.30270178338
110906.94,79429.18687501666
112750.83,80972.78489582331
105865.4,78954.1945833533
105691.74,77895.36216141674
115755.44,78531.85395833997
111030.11,77926.25398438338
104883.31,77980.34494793
109360.66,77213.86703124334
110372.94,77074.72125000332
112926.32,82044.96888021335
111359.055,80309.72257811
100305.0,77159.21881507924
