Predictions,Actual_Values
111142.15,86320.11143229331
108195.38,90978.31484375669
117413.234,92227.89039060002
108399.96,89981.44361977672
108802.01,87607.2016927
112522.95,90169.33385419332
109049.27,90010.64567708
110647.37,89231.57447915338
102223.79,88557.2871874567
112245.72,87927.35911455419
104808.25,93762.21179686332
106998.59,85799.42476565995
113349.27,91553.26882811004
111578.266,92869.02960937
113803.12,91196.24455728335
113745.055,90802.25734375668
107479.17,93999.61265627667
106905.36,88170.97242189661
111407.25,90862.19979167332
113493.61,93729.96119792997
112559.78,88435.48791666332
110433.03,87910.21002602919
108888.47,93923.30158855
109939.63,87573.4931250033
112949.88,92365.31934899327
107235.97,91923.34768228664
115015.24,93886.67960937331
106756.51,90330.12510415669
109732.766,90399.73096356666
120025.91,90241.0832031067
113166.01,91507.43653647996
116735.3,92106.58992193664
113322.52,92237.98002604998
107384.055,88987.56295575
109370.266,92812.09651047326
112049.25,92251.12703127002
101707.516,91245.39867186
115056.9,91064.21854167333
95769.05,92197.35770832
108281.91,87618.2133333267
111663.164,91497.0040624667
108650.41,90666.53005204671
111922.39,85553.68533854332
104086.13,95291.8219791267
112526.5,92675.05713543664
106643.484,83897.42259119991
109621.73,92288.34252604668
112688.516,88790.46447916664
110760.59,87053.60567708338
108090.32,90353.6903646266
107993.14,91472.54776041998
104969.37,93865.20671873004
111128.336,86171.32546877
99617.67,87142.69255203674
108312.38,88127.83473959668
109543.06,83810.22921875332
107324.71,86868.22638020331
108766.625,89733.56344401668
106828.57,84446.03986977332
113924.98,87923.21473955004
113496.31,86748.53294269666
109711.055,83993.22591144664
109370.51,86531.19851561335
108255.44,85076.33723955671
110289.32,84448.6817968867
111730.08,86237.71578125999
110212.86,86748.78255207332
112099.62,88181.74687498336
117523.125,88986.45591147996
112007.64,89523.87132159168
110180.93,88572.78749996668
109391.11,85387.42645831665
113679.79,87006.75867189332
114140.07,88790.87630206332
115976.77,88423.63874999664
109023.77,87653.72057294661
118947.47,90751.59138018335
113162.99,85543.63830730997
118233.33,88525.61606771332
108728.94,87770.56276041664
107639.45,83497.75710937331
107570.27,86963.42402346662
112169.85,87933.44447916665
104077.7,84385.70312500332
102130.44,86126.57518227666
104824.49,88875.4246354167
115982.56,87341.8148437067
107352.0,89441.28033856332
120384.266,82804.36182290003
113998.375,85330.98669269335
111078.28,85326.96106771
117298.98,81628.65812501662
112323.63,84839.49593749664
111440.13,87062.00869140416
113623.24,84402.24799480996
115633.24,89640.39531248334
107752.336,85333.23130207005
108844.42,83762.83851561
117128.13,88975.85078122996
112865.16,83144.1117187866
109068.0,84109.25705726669
112158.32,87978.70666665002
112382.81,82225.79072917002
115952.52,86387.43450519668
112193.375,88186.80885414997
102438.695,82999.28385415416
