Predictions,Actual_Values
115701.945,116364.16463540998
119966.71,115205.67895835995
121422.79,113360.74036457668
118416.65,119981.53794270002
122478.01,117198.46236981664
122929.27,115924.32502604
124057.13,114626.00338541337
125124.234,106753.9935416833
106912.78,111955.30276041
129149.9,114053.88414060668
125439.61,109906.13083329672
121219.91,112445.6572265292
126803.19,107543.56033855332
117359.8,103563.17463542332
126258.37,103874.69385419664
120778.17,103963.10195311664
124242.914,97425.01604165
120549.875,100188.29325520998
121569.36,98768.00039057004
124347.06,99912.9696354
120838.45,99405.23502605665
119263.016,96833.95643228
115739.95,97988.21205731331
126385.72,97649.44563799172
116438.914,98651.58341149332
118551.66,101478.33804692992
123796.445,91894.77989584333
120622.03,97588.38580726997
125131.86,97632.50322915662
125908.375,101847.65789061334
123040.086,97635.75716143004
120879.47,101593.05463541667
119447.87,99913.06244791998
125093.56,100112.07429687334
124189.37,99463.84515944844
120151.24,96089.51635416166
122153.51,98366.13090818588
119043.87,96335.31682291332
122525.4,96294.01114584002
117510.3,96169.15308594334
125241.695,100591.78442708
117185.664,95963.18839845165
119437.13,95131.99541666168
130733.8,94510.29847653504
120593.375,89851.92348959332
125912.875,94351.70533853168
125322.3,88120.30910153668
119773.19,91134.77350262164
121970.27,89291.00475911412
121676.055,89109.70566405333
113442.91,90310.78402342836
122397.34,88788.37260415498
109361.7,88992.61485675836
116976.266,88576.4413801917
123558.06,87767.26153647831
119993.71,87687.91029947168
121641.94,89391.81121502761
114617.85,83903.65167967997
121854.21,88997.41555014043
120410.22,88312.98845052332
120525.31,88360.45658529541
120749.98,92696.40377603166
118931.02,90070.49854169492
119980.56,88249.35601560336
117328.305,89050.37596352668
115092.984,86274.51625001666
118012.234,85695.86923178167
107956.51,90234.95901041669
118783.38,85715.12484375
120434.37,87930.78311199497
118994.52,89877.80665363709
116350.92,88497.05654949666
117437.96,90633.02868490957
124426.19,86047.61201823168
121634.2,88454.533059885
119683.266,88583.7081510583
118790.54,84694.10910155166
122415.11,86141.43583334665
120989.48,88371.54069008002
121052.72,87874.88609373168
119370.32,87298.90945075758
122818.84,88575.63182267289
130260.53,87116.72716472414
121834.086,85270.04332033166
120512.484,86226.92652343582
122665.76,84780.19938802166
120525.25,85059.02394529668
121458.875,88388.63450521333
125013.91,83371.50230469165
115998.42,86493.09549478834
128976.13,82417.21554687165
121744.234,82391.64462240832
126845.39,83388.30875001496
115163.2,87266.45614583831
120483.37,81812.30497394878
115246.66,83644.39555990668
121220.125,81716.60212238334
112393.484,86364.223658865
114091.07,81106.06815750197
118162.055,82628.18688801501
124632.49,84103.3937239517
118066.76,78867.25289062501
129444.81,80951.57660156503
124679.8,82349.46361980832
118026.266,82865.39359376165
127196.96,86193.91874998502
119770.0,83740.35999673794
123387.71,82713.05591141668
120692.26,83985.81292317958
128061.625,84716.42757810169
117944.195,89690.20100261498
117539.92,87596.66041669334
131450.64,86537.87087237001
121594.14,88975.71609374002
117790.47,89610.42585937998
121372.164,90067.78601561004
121805.34,95386.68713539671
124133.56,90063.50924479832
124144.77,91345.80357747457
110247.69,94722.68398438164
