Predictions,Actual_Values
115788.88,125414.95164062336
112207.75,123323.65882815002
105464.4,126172.23367189663
104397.586,126181.84692705338
112532.61,125481.46111976332
112025.586,116641.44101560667
103626.16,116507.1965624767
114585.1,125200.19770831337
102299.58,123981.07197914337
113216.22,126661.43971357662
111516.56,128646.5177409083
116662.78,121045.05247394336
111230.805,124720.6561458267
109725.95,138703.90679689337
110711.0,128035.6372916833
108926.94,133102.33434897993
114310.71,135884.96611978335
113659.96,136570.42122396998
112662.305,136144.54421875
116429.125,149202.62713541667
113813.68,147535.22276041665
111848.94,160142.91380208332
110532.016,166114.11692708332
114932.42,167071.7521875
117484.69,166470.28640625
118038.39,166304.98333333337
114120.47,159351.57463541668
117067.22,159317.60036458337
114531.89,160559.86536458333
105078.086,157273.86885416668
113327.82,156089.58682291667
119799.76,155803.74197916663
108183.66,153932.60328125
121641.5,160434.49333333335
108904.734,157604.60338541667
107927.31,151739.04192708337
122790.29,152845.78890625
113925.6,156209.515
112494.82,150936.66973958333
106727.86,162724.37786458337
115252.484,155531.95380208333
118861.305,159032.74541666667
106490.72,148026.35942708337
112652.64,156045.73536458332
109770.81,154866.34515625
121026.4,149690.19760416663
119316.54,136471.35970052087
119582.07,143793.10619791667
111683.086,138580.40510416665
111636.03,136569.60671875
107074.445,132462.07395833332
104978.8,135524.65781249
118349.02,129696.30760415674
121878.08,131463.24992189664
109498.02,125256.0654948
115717.59,127704.41653644005
109476.69,117942.96859372668
106302.98,119814.29614582668
112818.8,122613.23479817086
115995.6,118959.82731771
105143.6,121297.29916661675
113876.41,120602.47710936
114341.39,113767.52143227668
113324.016,113058.50466147994
116600.55,107895.30755209332
108382.67,103166.62153645
124236.484,100150.7240625133
110441.016,102105.05304686002
109785.07,104791.88927084667
111543.08,103888.25177083995
112482.01,100914.12057290832
106418.125,104500.31419267337
107011.79,104569.05554687332
111076.055,100028.43617189002
104189.97,103779.47929686
108277.44,96763.62114582332
108786.51,98253.16833332002
111034.23,94825.80789062334
112610.55,96888.35593748004
89293.75,101011.19151037004
117396.875,102094.43445313668
114231.19,100820.39874999996
107965.516,96368.29124350414
112127.84,97077.88867187333
105538.49,94170.16802084666
110024.04,96146.66695311666
107534.234,92388.26109374664
115972.234,95083.84624998004
107926.91,95640.35054682672
108619.88,94542.68265622004
111427.2,92668.20065105334
108984.85,84622.18315104333
108921.59,90382.87500000664
100097.3,93139.25153645668
111177.07,87782.67594401255
103218.22,90182.40986976
105085.77,92142.06606770663
113351.86,90295.71716145004
110448.54,88628.58497396666
111934.23,88256.61669266672
111515.12,86992.58872396334
107198.305,92332.44052083668
107040.664,91654.27059894668
110780.37,93283.31018227334
112010.16,92804.07489581006
112254.27,93437.58200519002
109434.414,93480.2287109167
108728.664,93133.00830727669
107765.74,93488.18135418669
111264.48,93893.60934895666
105546.734,89820.39109373667
114180.164,95077.84710935668
105416.91,93262.19320314666
108895.37,87413.47083333666
120139.5,87369.0967447767
111804.61,85732.15427082668
114642.445,84931.80088539334
112232.64,92241.32822914336
106355.45,88693.48977862921
108484.484,92408.68028647
111477.97,91405.19812501
99336.0,86469.07934894004
112976.016,88019.75002604
94225.305,84126.91763019668
106093.586,90597.13132810002
109757.81,97048.65031249332
107308.5,88748.80604166668
110547.516,89706.01249999666
103149.71,87190.76588541332
110551.42,82427.01966146666
105782.055,90148.67021482917
107318.24,90175.97270832004
111136.32,90412.91630208664
109746.59,88028.9744530934
104960.234,84898.66033856329
107690.3,84833.38585933343
103134.33,84273.83619789004
110690.42,84020.81546874339
96023.79,83276.60119791997
105748.875,82787.46213541666
107834.31,81367.97101563665
105956.73,87131.48294268665
106639.02,82884.765397125
105724.5,83080.28216147998
111590.34,82800.9996614633
111947.04,82036.11359374996
108039.54,83359.93424480995
107619.58,83357.16500001331
107564.31,81658.23148432336
107548.8,83793.3274218567
110508.95,82727.79575519668
108416.14,82119.24364582331
110358.95,83783.81588540004
117470.71,81193.8739323
109345.27,80462.45999350832
107897.6,83406.47638022
108150.664,82058.79979166332
112004.55,82962.79453125002
111552.984,82458.62010416668
114780.14,82490.79557293997
106954.21,80819.61937498
117598.266,82427.70351563665
112177.49,81840.59575523331
115786.24,84019.90632814995
105841.0,81320.16462241666
106932.06,82212.33536456335
106479.91,81069.74798177085
110914.29,84380.24960936332
102042.195,84775.67390625003
98999.69,78941.70450517669
102831.3,82794.54473956669
114083.03,81687.58606770005
105690.33,79460.87648433006
118758.625,85127.59026044661
112425.63,81214.23794271333
108655.77,78586.0402603867
115495.664,84957.17908854001
110554.94,80051.41585937006
110589.37,82638.21442056668
112221.55,84576.15776043665
114466.164,80256.64359376332
106449.22,82727.75458330338
106492.35,82308.22406252004
116014.29,80587.79460937003
111462.53,81955.58429683335
105625.88,82745.77606773662
109863.586,82001.86630209336
111157.69,81340.63158855
114550.13,80594.17419269668
111776.4,80484.43046875334
99809.21,82402.05162758759
