Predictions,Actual_Values
109342.22,86422.63963543999
112094.16,87907.9834375233
108194.23,85497.60903645668
101043.805,88567.52093099584
103552.97,88598.93260417666
107761.586,90376.28020835
96915.8,88928.45398438668
109884.836,89927.11041668332
89570.234,87352.43934894669
103986.32,89374.94401043662
107018.77,90455.5173958533
103560.93,87875.0105469033
108042.67,88896.63122391672
99487.58,90506.36346349336
107801.65,88513.40442706004
100009.016,91524.7831380042
103909.58,85959.71083332668
108988.91,91285.65739585992
105847.66,87822.75934897331
102186.3,84743.24427081336
101840.805,87046.71106768999
100421.22,87913.33057291331
106688.54,85022.92812498337
96439.72,89284.44291669995
103474.21,84651.81679686003
104015.195,87226.38567706668
101296.49,85587.23164063333
103325.07,88840.07799480416
100285.96,89227.72786455338
109815.21,86756.46328121673
109031.62,83788.23244790001
105271.9,88859.63286457
103877.71,85123.82580728334
102389.195,86990.12145836327
105326.56,86384.00395832665
107227.65,84592.56593748668
106568.055,85365.68453125998
107600.734,86451.48822919332
112154.08,83391.51950522332
107315.51,86280.21318358749
105397.22,85760.59815105332
103916.055,86118.54945311001
109621.49,85361.83690104668
110235.4,84625.29059893668
111975.38,80044.61242188337
103932.84,86422.89749998336
112906.35,81356.12197918662
109339.2,80045.41653648665
113623.11,82979.03158854331
105539.2,78851.32291667668
102053.67,84326.40486982664
101848.78,83188.76152345832
107139.51,82167.70671874
99011.516,83237.52833335666
96678.48,79674.73541666334
98107.52,79743.66643227666
110749.23,84708.58265627995
102741.73,80005.90601564667
115857.56,81241.41546873668
109869.625,82720.01136600334
107167.984,81899.22651041338
111423.96,77488.94755205669
108502.14,82618.16515621339
107612.08,80293.33105469168
109302.57,81355.46549478997
109202.1,83093.56822914338
102924.13,79512.21710938997
103826.79,82741.61294270336
111463.42,80053.27187500334
107818.125,80061.36747399994
103483.39,85166.12710934336
106733.805,79775.55213540667
106112.37,78248.99351561331
110542.31,80594.19406253326
107246.01,81494.57096354666
98260.96,81070.35660805833
