Predictions,Actual_Values
115011.21,106290.80195312668
103708.75,107479.18458333003
113479.82,100504.28807288667
112473.68,101595.58794268336
112949.586,104654.03434894668
114684.81,99856.12518228666
107616.57,100138.1343750067
123378.39,99860.2260937733
110133.28,101733.8882812833
108890.85,97993.88697916664
111110.42,96623.55809898996
111092.8,101881.13945310004
105792.97,98120.53229165668
106332.86,94709.70255209332
110693.47,97381.26778646332
104013.79,97575.94156251334
107303.766,98513.34343751
107920.6,95275.76526042
110978.516,94738.04356769667
111652.71,97891.31632816329
88674.34,94644.0665364267
116754.46,92059.50234374334
113427.875,93585.86286461331
107793.516,92858.74856770832
111185.27,92360.43078125664
105254.37,92599.04067708334
109414.734,91243.78440104336
106314.95,94568.28041666668
114950.51,91997.39408852
107308.56,92003.2678645767
108100.69,95540.40268228334
111181.34,90977.14747397996
107859.67,92701.48973958998
108192.555,94988.97182288337
99079.016,90820.02458334668
110562.195,91138.37542317915
103350.33,100373.4352603967
104297.72,93179.94471352336
112086.6,94069.57000000335
110397.38,98292.28369790668
112129.29,92853.90031248335
111750.266,97987.34213542331
107088.84,99193.2978125166
105673.695,91168.75781252996
109693.07,96229.29450519668
111118.04,97876.13343753992
111205.38,96061.71744793664
108579.94,94072.01630859169
108116.41,94356.22875002332
107596.06,99132.29570312996
110082.945,93577.03820313334
105164.125,92120.13257812332
113422.016,94133.94549477336
105287.555,95709.83453126668
108149.81,96066.09184259533
118620.31,92986.8066145667
110921.46,94631.33692710332
114746.93,93213.61283853004
111979.81,92939.27940105998
105353.09,90406.41507166663
107569.91,97224.88351560332
110656.56,99110.06385414004
100074.22,95506.58526039666
112031.24,96040.88455728
93826.71,93357.48739580667
105951.086,98622.72572915004
109996.37,97279.71148438
106983.92,92347.88357023412
110227.21,96359.75106770334
102352.71,95427.70963543664
110680.22,94224.80596351669
104982.32,93657.88570964584
106470.68,92556.25622391335
111197.484,94440.07609373
108415.305,91968.46315097674
104768.23,92106.92041664664
106069.77,91881.47867186667
102937.7,90995.3594791534
109287.83,92300.57653644336
96673.305,89522.18109375336
105030.12,89710.74026044662
107292.734,86942.57838543996
104965.586,85382.00231768005
105665.164,91274.99863284166
104474.95,86317.87210941664
111764.33,85995.97026042001
111150.695,88923.17763020669
107640.27,86538.23802086327
106681.3,89386.56325522666
107197.26,86127.67976561002
107664.18,84597.4370051867
110247.92,88849.11512333776
108363.63,89400.98953124668
110102.1,86437.21239581335
116649.96,85539.87531247335
109458.96,86029.51920570836
107173.586,87005.03937496673
107788.22,86134.72044273662
111286.52,85485.79559894999
111417.586,83585.3677083134
114247.1,87062.97674478669
106363.6,87013.08338540666
116480.17,87230.60002606332
111520.766,86841.10583331333
115079.02,84723.69596353665
105968.35,85283.64393230334
105837.46,85416.69973955338
104669.484,83646.5517903084
109432.98,87814.94859374997
101195.46,85879.20945312336
98362.98,84821.87893229
101888.58,87948.40278647332
112959.98,82271.19442704339
105363.734,85573.08578128995
118451.57,83451.73010417997
112527.01,78726.68742161205
108402.15,88229.70906250332
114173.79,82501.58984374
110085.42,84813.1499218933
110736.56,82237.65338542915
111483.07,81246.95286456001
113451.09,83816.32591145669
105841.35,85712.10119792662
106209.19,86111.28052082665
115674.91,78910.80440103333
110644.19,81818.8537946611
104365.164,85012.1022135067
109483.32,82211.2896354533
109786.25,86539.98377600008
113329.47,80709.25723958666
111078.89,83508.82979168996
99450.875,84768.49472654582
