Predictions,Actual_Values
117117.766,93507.62164061998
118004.4,97308.66539063332
120914.8,92718.0114705351
98826.17,95538.92747396333
124287.664,93425.0571093867
120368.516,94471.21614582668
115176.62,97903.80748696251
121799.45,95410.15341145331
112619.25,107230.62351563
120296.35,102113.05361978336
116092.875,103515.01325522664
123134.13,106336.54356771332
114645.31,107940.86557292998
114603.45,109601.73882811336
117826.25,104590.26976563002
116405.984,102309.38203121668
116053.94,105211.42572918996
109891.34,102613.67611981329
120550.664,105919.81569009586
108791.58,103389.30401041335
114248.83,100221.88531250998
119586.78,103761.45164061668
115002.1,103438.46674476004
119757.85,105800.77630207998
118562.26,104327.36830729336
115084.484,99042.72007811668
115685.41,99052.36705732328
116773.16,100960.27536456336
121036.36,100912.93403645333
120647.39,100741.94598959334
116405.97,100651.52268881664
115144.97,100534.88291669331
114093.0,101254.01507811333
119720.875,103087.75690102336
112915.07,98424.68341145667
120766.78,95939.15812500332
111585.42,93734.28442703336
115069.8,104844.66453125332
128652.164,104054.38601562002
119297.16,107101.36981774666
121496.14,92023.28450519
119179.67,93116.71526042
115349.6,103262.02177733336
116463.89,104962.99403643
118502.81,106138.4578906367
105544.42,99917.48484372004
121724.266,94561.52039062337
102462.25,90867.64270837665
111388.72,99210.1989844033
117001.055,105168.7970312733
114846.41,106866.61320311336
117682.914,102475.26205728998
110037.45,104187.36932291664
117332.33,102061.50684897
113873.1,105881.86601562916
116835.445,103605.88601561336
114509.78,102462.72221356
116624.46,96477.97492187998
115044.445,98627.16828124
115171.28,101099.7777864833
110111.56,96085.72468751998
115984.4,100608.00721353332
101288.664,98886.72585936998
114899.016,99894.04416663336
115837.07,102650.84841143666
115046.81,98690.11442708666
113884.35,93573.33535154168
114664.23,94983.93882812667
118808.586,94539.82617189996
118950.22,102857.56200516336
115842.38,103189.77690103666
115846.945,95974.63268228668
114648.02,96331.70830729332
115616.54,95435.90591150329
116229.34,96374.5558593966
114893.484,99952.77270832668
117908.695,94536.82520830336
124940.19,101934.0710416467
117324.88,99165.1462564667
116893.94,97622.28622394
117469.414,101917.53046878664
119240.95,100974.24018228998
117989.42,97741.6513281067
120906.02,98295.94023435668
114380.68,94710.94348957334
127130.516,98651.44682290332
118793.16,104607.96796874
124116.79,95408.97778646332
111983.34,101139.50354169328
115797.21,96826.12580729336
115810.805,98312.14062500416
119009.83,96635.23429686663
110159.32,99781.55882815662
109632.13,94394.83687499
113707.22,94344.32820310006
123367.69,91602.84335937664
112552.38,91309.04476563333
125715.83,94122.61117189
118610.664,89773.06924481328
115349.79,91006.06054688669
125142.7,88666.4087239733
116587.84,89390.89497394666
116166.13,93794.9990234292
119381.76,91927.96614586336
125289.7,91277.17299479996
113944.57,92736.0908593667
114094.55,89916.1704687167
124847.06,94569.97000000668
118226.18,88722.72833332002
116152.086,90332.14054689996
118739.43,88652.19450519668
119823.44,88607.02624999336
123188.19,91337.30182293992
119278.22,93412.11502603332
106072.68,90570.04550781248
