Predictions,Actual_Values
126852.9,160036.46119791668
126768.8,152128.78427083333
126455.234,152692.50520833337
119820.46,148710.95770833333
123109.96,143344.10875
133600.86,148561.3707291667
121390.37,146009.07
134968.28,148238.72567708333
121225.13,150628.74427083333
122197.41,147855.97734375
132829.5,147007.79958333337
127625.52,148866.7261979167
122740.53,150014.93375
119198.07,148089.33864583337
128412.81,147056.598125
129224.95,149018.8596875
120610.7,147103.42494791668
126705.58,144345.46583333332
121382.375,148509.74385416668
133699.92,146439.33692708332
126281.04,149371.84759114587
129696.18,141172.58151041667
123152.98,146158.34197916667
119819.3,143613.64210937332
119896.836,143622.33072916663
118298.766,142451.90046875
129725.36,152969.02015625
133701.58,141929.31458333333
120688.04,136263.04421874337
128344.914,136850.30692708332
120355.71,142687.0221875
120576.13,136509.76156249002
124396.09,131357.58248698333
129005.66,133850.39135416332
117250.15,134665.4061458167
125585.95,131973.8843749867
126204.266,132018.84578125333
123175.555,127086.42885414005
129194.914,130125.1925
119454.17,127782.20544269001
134799.95,128403.93104165001
123931.14,123370.36554687668
119147.65,129179.18091145669
123161.984,127146.33625000669
125016.945,124082.05569662494
114173.53,122723.2731770833
118281.02,129372.59687500332
119920.69,124937.53596353006
115951.56,120861.39593751328
120117.414,120879.91651043332
120712.94,113899.65877604332
121660.91,119859.8713541966
123677.875,112130.66023438002
103455.64,114800.45622396664
127424.08,109864.08888021664
123612.12,111882.82994795332
118840.17,108217.84466146665
125426.84,113815.78411463992
115169.45,107506.4079948
124606.43,104841.48880206002
119099.08,103310.48828123335
123679.34,95682.84054687334
118205.164,98419.42351561664
118901.62,90951.06281250333
121706.41,97600.68122398002
119131.97,95599.20885420662
117961.99,95560.08481770995
113152.77,96229.83406254326
124522.22,89526.65693357919
112947.59,95105.91445310668
116857.42,93466.59265626669
121869.5,96429.20601561332
118324.766,96197.23872396332
123607.375,98178.05023441665
123216.664,96482.52234376666
120320.266,102379.08557294
118905.0,101327.41210936331
117874.32,99745.8145573233
123660.72,97039.45177084664
122925.33,98350.62677083
118612.72,105045.52617186666
119330.945,98450.16528643668
117075.63,101745.90085936004
121265.086,101968.30825524332
115425.64,102041.78132813002
123105.37,101464.67567708
114652.01,100033.42158856666
117242.14,101615.1755207934
130518.16,102376.56388022668
119807.16,98802.14630210328
124261.12,95683.26906245334
123152.4,99255.83770832003
118107.26,101643.31839193332
119871.51,102794.70195311667
120306.35,101231.78567709
110503.266,99181.12161458332
122261.19,101741.53906249332
106545.77,97889.60903646667
114194.484,100746.56265619672
120992.58,103657.17697917669
118033.49,97924.72799479333
120148.27,100803.74669272664
112364.83,104586.07088541333
120070.086,94057.21807291335
118013.47,102020.44371744587
119296.63,98795.87414062666
117905.37,97935.35669272664
117553.93,101610.66476562002
118273.64,94825.35372399994
116560.03,100280.24578126994
113086.66,93509.84671871668
117044.37,100605.09013019336
104522.5,97137.00994792
116995.22,95438.2847135067
118525.24,93190.54791663335
117637.2,97606.66169271
114827.664,93200.72011719164
116734.71,97752.73830727
122030.25,95899.3358594033
120401.266,97248.84226563996
118048.73,96787.76106770332
117377.984,95964.76614586994
119581.58,95232.38015625664
119067.98,99989.17010417664
119149.82,91346.23260417
117523.42,97183.22989586
120650.49,94885.92721356996
128289.66,91871.81786460995
119984.22,92377.06718749582
118876.07,91106.99468749668
121108.914,92517.10171875666
119948.266,89755.56075521994
119835.484,90495.24854169328
123219.18,87665.10335931009
115390.375,87546.28408850338
128377.48,89211.64166666001
120812.555,88700.0890104
125676.56,86426.49335937331
113325.555,88982.97783855331
118906.8,87689.20031249998
115612.35,83743.08557945413
120138.59,85830.61320313
111049.48,90285.4895573266
111892.15,83899.75328126996
116907.95,90849.80760418996
124249.08,87516.55895835662
115733.555,83462.16052084004
128062.64,90881.9202604566
121965.66,85481.34221351339
116669.11,85892.29242187004
126632.18,87315.99411459999
118350.21,86336.54546877665
120595.06,84174.6410481958
120130.6,87387.72911458334
127576.516,87529.90888018673
116188.19,85712.2090624567
116167.49,87083.8425000533
129398.01,87736.50854170996
120298.6,86426.7771875166
116849.15,84941.90080731662
120626.984,87038.22281248668
120896.57,88629.07458334332
123829.56,85069.47007813331
122340.98,91698.28005208334
107977.17,83803.6352864833
