Predictions,Actual_Values
112724.69,119539.10544269672
111022.63,125163.85427081664
109614.11,125611.07900387913
114303.016,127343.33145832332
116454.35,120329.49856769331
117324.414,126134.72632812006
113435.82,130076.24229166337
116210.03,125372.92572914336
113798.28,130667.92700519669
103981.05,129954.97507810002
112814.87,125440.12218751993
118637.055,128399.81213544996
107393.88,126613.78104166334
120751.68,127039.65041668665
108279.44,127287.21640623752
106898.75,127615.97882811335
121986.48,125469.20929685999
113208.82,122783.41523436006
111611.625,120053.00343749998
105624.5,122309.69125001664
114429.85,122206.18760416337
118106.97,122945.01869791665
105921.7,121403.39619789668
111452.86,116335.62265625336
109076.06,120970.12822917332
119995.3,120441.18736978662
118882.13,116947.03893233332
118649.195,120185.50888021335
110795.34,121315.01937498667
110739.91,114553.3124739733
106191.51,118088.73523433672
104071.19,114810.30630209336
117572.89,110795.00692710001
120900.59,116851.5495312134
108708.586,109640.46804684003
114933.29,109034.64041664668
108557.23,106242.53703123335
105731.02,108502.91247393
111970.56,105122.60517576254
115229.6,101227.41580729334
104043.24,106522.33945313
113456.664,99656.14260417336
113164.48,99606.4084114567
113045.586,104261.97695314
115358.34,100844.29554687333
107316.53,98027.55747396334
123999.84,98819.52757810336
109789.195,101458.17200518
108840.766,98095.69023436334
110651.88,102628.12669270334
111409.44,96775.1118489542
105817.51,97734.33257812331
106263.5,101167.92601562668
110415.58,97024.99700521665
103350.59,101323.45184897998
107252.94,98545.1470833333
108027.266,95472.61533849672
110427.516,97658.04986980332
111858.56,98572.0264323133
88173.18,99673.64111977335
116535.43,93966.57947914336
113700.25,95889.89174480001
107143.625,95607.03203124582
111330.61,96095.55658853668
104532.86,91757.12075519336
109266.35,94790.97695311
106467.586,95666.13057292996
115170.6,89607.74187501332
107104.56,94776.70869792331
108035.945,89350.57700520668
110757.836,89355.51156250332
108031.51,93199.2269791833
108114.57,88712.81
98881.19,87994.75437500999
110473.266,91757.697558575
102517.96,88714.01203122668
104023.27,92177.48117187
112426.336,87401.54320313
110169.67,88832.74804687664
111355.24,91203.20651042328
111092.39,86971.8969010167
106873.664,89851.79197915002
106128.96,90433.67442707336
109961.0,87268.34966143336
111279.984,88506.06145835
111564.86,88546.19494789335
108780.12,88865.55908201248
108042.734,90973.92716143667
107096.68,93700.86614586331
110261.695,86846.97145831335
104759.31,89093.53611979668
113447.21,91360.21460937666
104696.35,88714.3860677266
107914.91,93747.12619790668
119358.016,88914.55187500332
111126.89,89346.52341151658
114258.72,90736.76036458666
111677.68,91543.20080729332
105501.84,92192.9285807458
107738.234,88710.37898437996
110768.98,87701.0578385167
98894.94,90636.79338540336
112373.58,86680.28786456004
93671.305,87855.88429685334
105347.49,87737.87374997669
109153.92,85531.26153646666
106668.2,85178.82828124001
109952.03,92502.62807293994
102277.01,86851.66075519333
110166.07,83468.9101562267
104981.234,85905.73642577503
106339.21,84384.45419270669
110777.555,84492.96812499332
108781.805,87162.21986977331
104265.83,84363.10619789336
106691.01,85180.01268228334
102525.49,85504.04031248666
109922.87,83036.00203127996
95341.5,91188.15518229333
104903.04,80012.26697915664
107082.61,82680.12221356662
105042.52,84586.96791661339
105737.305,82649.29726560831
104882.89,83005.69593749003
110946.195,80993.83221349338
111174.945,82511.93882811668
107313.38,81025.84364584666
106518.12,80920.71388020334
106999.766,85351.4808072567
106963.45,81668.24820312664
110049.44,79242.4370051867
107707.37,83757.25515625332
109787.664,81923.59973955336
116574.16,82276.87554687996
108876.516,79139.34775391666
107038.414,81531.98955730996
107574.98,79711.08635413669
111487.51,81493.70236980662
110932.27,81658.43111979666
113908.305,81084.82528644003
106447.46,83910.94153644005
116834.88,80509.93705726336
111527.37,80015.47601563999
114942.25,83607.64713542668
105276.93,80574.8448697833
106081.11,83085.48117187664
105441.29,81122.55856118334
109829.43,79350.20119789336
101052.32,84318.83575522665
97811.54,81614.96567708004
101839.914,79703.20703125997
112950.336,81085.27052083997
104869.05,81254.6271354167
118119.766,82712.87169272997
111926.38,82896.74669271997
107889.164,81959.67820308336
114773.97,79268.16773436332
109921.42,81512.83429685338
110179.266,84647.54593099582
111840.72,81930.19052084332
114068.34,80928.0240103867
105745.195,79850.70479166668
105700.875,80672.07622395334
115391.82,84323.16549476003
110578.95,81482.76127604999
104178.53,83826.88161458666
109284.38,78684.3560416633
110472.85,79241.25296875
113728.77,85223.92645832336
111195.4,79069.60416670662
98927.47,78136.13206377086
