Predictions,Actual_Values
101625.85,88217.05507814
111145.875,91006.47838542
116009.664,87998.12054685003
113664.16,86282.83911456005
117181.914,86486.24031249668
108833.234,88380.6334896366
117072.305,90924.13942706666
112241.45,84957.56347649173
115247.586,86900.49893229335
114879.27,86213.29260419999
114575.37,90642.10117187
113934.625,86488.49489583338
112289.984,90601.51156251668
109594.11,86538.27606771003
114213.37,86519.03080730997
102326.79,87364.52195313667
113878.99,88671.87606770665
114123.64,91352.8990364866
113392.58,84129.90372396
112155.78,87387.53746745003
112641.1,87878.26890622338
118804.03,86556.70497394665
117780.15,89037.65044267668
114938.516,88929.66367187668
114186.53,86012.24885416668
113563.68,87690.98825519666
115694.195,86352.43861978668
115661.43,89388.6732031167
114880.12,89214.46374996341
116739.63,83275.4211718567
122411.78,90201.1150521033
117043.6,87606.23050130418
115262.67,85528.55320312666
115909.15,87767.02895830668
118314.51,86722.71562502334
117429.21,87642.69499996665
120041.16,87231.52445311003
113059.16,83945.37697915334
124632.67,89032.10856767673
118384.57,87468.48518229664
122391.72,84740.43541666996
112585.98,89923.15130207666
114045.5,84011.90531250332
113080.94,84468.16829429584
117074.7,87291.33033853999
108592.234,84556.96437499666
108675.78,90204.36716145671
111715.16,82770.81763016336
121353.445,86417.71315101671
112088.91,87972.73575522332
124842.266,85738.93445310666
118487.305,85243.23687498335
115120.31,85719.05244788999
123166.97,86389.29934894668
115811.586,87825.8068490066
115965.164,86762.1997721583
118457.984,89621.60039061338
122706.23,85573.4116666367
112699.914,85563.09138017338
113321.55,89249.25177079672
123681.36,84252.99593752665
116937.28,87382.76950520668
114589.445,84762.15312499668
117318.56,86014.14932294338
116983.37,89726.62885417002
121161.2,85289.59473956669
117670.914,84338.80015625003
105926.59,86027.29248053744
