Predictions,Actual_Values
109070.695,96548.80114584
106141.0,92179.72838542664
115550.9,98481.44705729334
106504.27,92060.53880210665
107390.23,88954.38388025992
110532.17,88602.54416665003
107588.68,83336.41197915337
108146.0,84748.07692704335
98798.92,86809.55140628996
110690.555,84223.04697263335
101754.51,83231.74864584333
104124.24,84790.6027864833
111616.54,82216.38713545659
109892.74,88839.11562500335
111506.53,80434.9532291467
110956.8,83864.3385416367
106478.59,84081.20307291667
105618.69,82049.64647789294
110020.96,87291.38638024664
111202.17,85254.63656252662
111605.78,82719.36447913336
108407.94,85617.51380207503
107080.23,82626.82700521329
107467.86,84359.35533856
110371.664,87351.02002606662
104896.98,82851.18921878662
112720.195,86308.64229164003
104341.82,84586.27908852669
107529.64,85491.02773436664
119312.44,84572.34999996005
111912.17,87006.29617189332
114524.086,81792.86846355665
111178.34,83318.16947917997
105583.555,84529.87610677497
107166.58,83390.56606767338
110594.67,85188.31619789005
99100.27,86822.39950516338
113327.234,81841.12364582
93614.38,81943.19903645998
105516.055,85038.0311458433
109028.96,84191.24216147
106275.5,86064.92023440996
109868.2,81000.77002603
102113.92,86068.13036458334
110794.09,80998.12239583337
104202.93,84681.59326174996
106790.83,83834.47223958332
110148.43,83583.39158853334
108924.22,83979.49174476671
104609.17,82177.18760415004
106659.68,84292.78351562
102849.375,86242.91682291003
109577.18,83564.93999999666
95586.05,85569.3036198133
104953.57,85937.52106770004
106683.48,79709.24161457
105065.02,85543.96338543668
106112.65,81492.01796876248
105420.766,82687.90205728004
110958.305,80659.56921873336
111313.14,85550.31125001995
107429.12,81859.17101559338
106968.0,87799.92828125997
105931.85,80754.65148436
107368.29,82799.7978906067
109862.59,85236.38156248671
107602.945,83029.85809894999
109687.7,81518.88932290336
115924.6,82559.87674477667
109330.12,82321.32158206245
107058.98,85650.11380208997
107636.83,81700.80096353001
112127.98,82293.30049478331
111626.555,82912.15278648997
113792.78,82178.23773437999
107359.69,84483.22562499331
117185.93,82134.9569531633
111772.77,81257.59013022664
115133.19,85243.0028906233
105856.9,80519.98552083332
105884.95,81608.41421874001
106139.08,82825.47809243752
109766.945,83311.51007813332
102086.086,79755.24661462332
98500.35,85088.91552082334
102246.02,79668.53690102334
113251.9,83970.85354165001
104835.9,82589.68841143006
118334.234,81684.02171874
111333.09,80478.68838541003
108710.516,81044.30885415668
115268.3,80361.11882810008
109948.24,80826.85554686667
109608.09,80685.05621745835
112561.07,80426.90463541332
114500.11,82511.1709374967
105833.61,79057.52317708997
106498.3,82187.25166668
114643.055,80211.98640626002
110854.375,81168.18361979336
105216.82,84448.92460937
110176.336,78958.2465625133
110901.89,77510.62648436335
114635.03,83944.49861982664
110718.77,79228.65796877668
99118.96,78864.19156897921
