Predictions,Actual_Values
107433.08,105617.34161456002
113488.67,105636.08294267916
117546.914,106908.59864583
106138.98,105338.08075520668
115376.33,105569.51499999668
115858.81,101794.60276043
114231.57,103660.16601562667
118170.45,99010.47598958667
108798.67,108142.49634199664
126029.2,106684.98093750996
111513.8,106671.89864583004
110108.33,109391.5071614667
112137.15,105038.93906253664
113487.99,106330.67376304998
106943.555,104122.02679686667
108226.91,101544.64768229
111295.19,104197.74773438668
104423.21,98409.83734371004
109071.86,105301.35190104334
109310.86,109665.88984375668
111343.555,106841.23033853664
113776.984,102409.15779159534
89575.47,104954.17755209666
117673.0,97987.91348957332
115065.05,102453.44020832334
108337.4,101360.8425455833
113483.36,102067.36588540334
105432.97,103032.40385415668
111402.56,104382.11276042668
108349.51,101695.65888018334
116361.31,103896.80177079007
108193.61,108216.03091145332
108989.03,108311.31208335664
111761.875,100573.66273435668
109762.125,103366.52531246336
109405.266,106061.33700520998
100314.43,98642.87721349671
112492.125,95483.2568359916
102619.69,97697.90270829007
105703.73,95490.82114586997
114005.63,99479.53601563
110698.89,97440.60690102338
112449.516,92743.0481770933
111873.06,98245.36419273334
108488.0,95134.4347656733
108172.03,95591.95665237796
111210.23,97621.58729164336
112914.625,94557.60007809335
113727.9,97727.78726563668
109916.49,100386.13206379168
109401.984,95443.65861975338
107604.11,100688.4372396166
111570.76,94743.34260415006
105653.37,93490.09226563334
114564.96,98107.23622396002
105132.65,95464.01877607
109110.03,97883.94442709332
121972.37,94247.09247394004
112283.445,94145.48312499332
115210.76,97083.17976563996
112634.94,93001.72059894002
107311.9,94074.8773111667
109146.47,96357.91281249005
112304.164,92472.42695311
99230.8,96663.91380208996
113893.07,94728.40984375
94723.41,91813.9379166434
105450.54,93282.04729167004
110004.27,94342.19377603332
107701.875,92783.18094169226
111103.2,92648.07453125333
103328.375,92105.89953122006
111257.7,91103.43434896336
106798.3,97147.0062825542
107778.99,91445.84476561003
110445.39,90247.07229166669
110096.29,92287.62559897998
105366.664,90745.4931249567
108503.72,95701.71010416998
103345.625,89720.33447919664
110751.54,89683.04393231998
94670.82,90811.26778646665
106026.34,89544.43255207004
108225.336,90795.26596351336
106536.58,89894.28111979336
106950.195,89076.11852212502
107002.68,92715.26572914002
111796.51,90646.30997393667
112261.6,90686.66950521
108501.37,93376.66119789668
108086.125,87741.01484376668
107986.086,91005.68729166
107815.95,91012.7817187433
110853.07,89272.46488290641
108600.62,92254.65859375332
110578.17,90842.65161457668
118412.6,86804.61783853003
110087.62,91977.61660160832
108139.516,89613.01682291328
109393.234,87627.13117189996
112704.71,84571.80138017006
111307.664,85041.05304685004
114828.06,81775.45809898329
107406.664,83963.10846352665
119018.45,84180.5772135367
112869.664,84561.13651034675
115858.93,81994.26802084665
105486.26,82747.75328121337
108063.4,85285.21786460331
107641.78,78315.0634765417
111385.82,84246.68111980669
102432.71,85148.63153648665
99221.555,79825.3191145933
103732.82,83346.14145834332
114748.52,84364.34408852336
105973.5,79812.28552081338
119158.92,86368.45289059669
112726.555,82383.3342652943
108791.19,79658.49497393671
116729.81,82994.33841144334
110582.94,82247.19598956335
110582.13,86157.4557617208
113188.805,83487.74815101005
116418.01,78835.56664062335
106801.55,84472.21346356995
106594.0,83283.59447916
117082.49,81074.19578123669
111669.336,83508.73927080669
105843.67,81862.56393228668
110650.75,81968.08955727336
112327.44,83842.33489584665
115744.83,80110.46226564999
112746.68,79931.47986979996
99289.17,79769.03277994582
