Predictions,Actual_Values
104123.7,92454.31252602003
105752.93,94272.55630205004
103259.01,88886.18786460003
114405.664,90342.99192708332
103980.68,88460.81716147
104035.79,91306.46893233662
108614.77,86431.50807287009
104426.95,85252.56533854999
107045.22,85940.71906248001
97160.86,84836.07057290335
107241.234,87794.70537109584
101284.984,82287.06992189666
103204.23,83058.36768228668
108807.84,85296.82481771335
108418.81,84666.88119791332
109783.06,83635.17197919
109852.484,82361.22986978001
102540.0,87849.31122393667
101189.83,81373.29598957335
107184.164,82890.8407030967
109014.47,83293.91338543664
108061.26,83665.32049477671
106162.63,84894.80403645
104035.48,85733.45484370668
106023.49,82860.09445309338
109090.06,84409.50335936333
103406.086,85219.81268228668
111209.02,85359.42148436003
102961.29,89586.40520830336
106094.055,84556.50190102338
115115.46,85801.16447916666
110186.08,87564.20950520338
113336.375,86122.70190107664
109032.984,89031.26026040336
102321.6,88237.88417969998
104633.53,84605.71424478997
108583.72,87284.54716144668
97608.47,86308.50460937334
111330.85,86464.45151042331
90713.33,86850.13765626668
104907.92,84340.20020835
108177.766,82341.55567708005
104391.086,92045.81833331668
108641.95,84319.66664067659
100111.34,83977.77893229664
109078.85,88628.12385418998
101185.94,85608.67317709164
105188.336,84460.82674477338
109188.734,85581.73671876003
106858.414,84965.33799480998
103730.79,85071.52937500997
102862.38,83839.06614583997
101237.516,82327.95953126335
107036.16,86505.69249995338
96917.32,81302.80080730331
104534.125,82186.70330727001
105099.055,85186.78252606996
102416.85,80625.21158855996
104673.555,81938.65836585834
101737.945,81912.76822911673
110857.516,77688.2522656034
109871.15,84723.72937501663
106137.2,80500.88528645001
105110.34,81620.15901042
103143.51,80946.99559898
106457.41,80273.46645830665
107876.2,80134.06278645001
107087.984,80886.79161459667
108596.27,78184.82992188
113143.625,81419.0955989067
108628.21,79561.38597002086
106642.94,78086.26476562001
105239.65,82036.41888022334
110599.44,79756.8342187367
111396.86,78002.18010414668
112776.45,82491.92098958997
105198.89,79211.68304689997
114619.7,82002.23906249662
109884.74,81326.63895831331
114910.445,78249.21643225003
106165.97,79440.31466147001
103122.8,82686.00195315332
103032.195,80243.85335286662
108227.055,78098.67414059005
100289.03,83670.14588542332
98129.65,77257.04611979668
99594.28,81448.4743489367
111944.67,81901.77130208665
103593.78,78561.5276562833
116948.76,78905.19239585332
110565.38,80133.18690105666
108129.805,79581.57216144666
113094.9,79951.18140625
109207.78,80211.37322916003
108055.41,78159.39446615419
110407.92,79936.34549480665
110957.61,79728.16963538669
103754.53,78540.51216145002
104880.4,81771.65750001665
112600.3,77666.66143227
108715.695,81753.56953125
105174.625,80719.48755209996
108173.51,78171.32143233996
107760.89,77626.40380207665
112083.03,81265.62835941331
108183.7,78008.74479164334
98922.54,80580.03694659584
