Predictions,Actual_Values
108962.34,91914.57104167002
116585.26,98805.28742185333
118016.94,94698.96752600335
115803.086,93044.54721351336
119727.164,96470.39749995671
111034.65,96223.63752602004
126210.805,91274.40216143668
113519.11,97531.26966145332
112833.445,91838.70776039336
114097.8,97460.84690108332
116508.82,93781.15426428338
109110.37,97111.27677084666
110607.26,99004.15752607664
113544.84,92340.2381249734
106952.71,98803.20182293332
110608.23,95054.17768227332
111141.86,95363.02622397998
113412.33,98400.66307291004
115248.836,94457.22440103335
92433.39,96775.79528644336
119637.02,95830.18143227667
115667.97,90441.81143226338
110704.53,98042.72106116252
115353.29,95516.60924481331
108561.82,103807.15145834332
113202.7,107392.73085936673
110675.445,106746.09820310336
119393.64,107224.47471351668
109629.945,105155.39880207668
110334.56,107145.87346357333
113243.61,104645.58807293331
111326.15,105070.84638017668
111972.13,107158.72794271
103784.71,107903.41677082666
114662.13,105667.54319658752
104711.85,106675.26317711992
108371.94,105246.56177085666
114988.95,101506.15510416668
112368.14,102292.63252601668
114989.164,98167.20408853334
114266.27,91768.96421874002
109675.055,96287.23119791334
109761.125,97667.29367191328
112798.75,95828.63744789336
115205.07,96552.51898438328
115289.97,93619.10976561338
112304.63,92507.19889321666
110506.36,91395.18885419997
110650.97,89023.17213540999
114997.16,90208.34289058667
108259.016,89388.11466145668
116162.26,91066.2564583267
107437.11,84493.78369793331
110501.49,87294.28046877332
123226.33,88987.68244790669
115464.914,91088.59328127
117508.47,87471.64986980334
114458.81,93812.68651040668
109858.766,87096.06035155417
111140.9,87449.53843749997
113930.7,92433.70098960996
101834.586,86956.47872396332
117239.99,90182.36341145664
97194.86,89624.6898698033
108152.29,88573.70044271334
112000.22,89303.70317708334
109798.1,91227.77192710001
113391.98,91457.57666667333
105769.39,91115.73648438332
113738.49,91412.49002606997
108282.734,86593.13932292919
111407.45,90606.71156249664
112697.4,90163.11963540336
112527.52,93018.21499999338
109226.4,88677.18539058339
110704.3,88872.49005210998
106375.53,91168.01687498335
112611.766,85062.68585937665
98481.43,89261.23080724668
109708.8,88571.14992188998
110886.68,85988.37789062332
109582.99,90997.92419269998
109696.41,84790.67480471249
109561.32,86610.9576562267
114413.164,88443.46138017338
115002.92,85887.27843751332
111190.91,87489.31963542
111143.09,86883.54494791999
109731.79,86836.66385417327
111464.25,86467.96492187666
113074.5,86008.13697919327
111030.68,87559.68661456
113192.05,86003.41851563333
119474.88,88741.27664060672
112933.41,87101.82871093335
111317.26,89809.43791669662
111719.92,87154.81703122336
115727.28,88026.76895831336
114514.39,88921.95953125332
116956.52,86629.5428645667
110812.164,90309.83403649992
121761.414,89353.41864580338
115541.26,85425.97195312336
119266.56,89144.3299740066
109125.36,87450.77182293333
110549.93,88005.32601562
110864.055,89760.90384112918
114385.336,87994.31372397002
105931.28,86425.44890625669
103473.49,86290.21669272
107591.09,86939.49447919996
117850.375,88784.12880205341
108245.57,87308.19552083664
121725.29,88631.95148438666
114587.73,86101.25122394001
112136.14,82367.96700523663
120021.82,88571.01854166336
113141.45,85985.22442708997
112359.375,84304.69837236668
115909.99,87666.95932290668
119235.57,83699.28557291
109408.68,87820.42434895001
110561.76,86072.50434897999
119091.56,87082.97736979333
114406.3,85651.93799476005
110844.04,82893.05156249
113887.734,85670.63734376
114905.22,84493.47007813997
119000.1,85003.0809114933
114115.77,88675.55562498668
102685.97,82258.05091151247
