Predictions,Actual_Values
108765.79,103759.02666668664
115864.5,106957.3450781433
113586.766,105586.89270834328
106554.38,108566.26674478666
105289.08,105681.48059893669
113446.78,108817.5108073
114817.414,103260.38820311669
103565.2,103570.87296193316
114858.21,109305.75692708998
102995.43,99817.65414063665
113693.87,102369.86325521
112139.336,101715.62945965
116745.83,108170.59820313666
112144.164,107619.50372397328
111314.695,100465.67888022
110815.1,104252.55999999668
110370.78,99915.68419273998
117276.19,98631.33213541668
114355.195,99777.8420573033
111881.125,101028.79492186004
116829.44,102745.90044274324
114791.29,101707.90445313664
110756.58,101750.71638019668
110760.46,99716.29570311253
115696.66,99418.98846357662
116831.25,101760.69536457
117419.68,102160.85346352666
115647.695,99172.34145835334
118495.94,103341.85593749672
114653.94,98449.53950522994
105195.49,98607.16950521665
113193.27,99812.59257423076
119842.62,96145.37028644
108755.33,98509.66765627664
122132.34,100257.34841147329
107947.82,95864.43753261249
107051.26,96387.52122393338
123540.86,94804.96713537336
115399.63,96299.76265627328
112558.805,97798.02611978336
107376.89,96353.72343746336
115319.36,93767.37471356332
119836.35,95255.37320312668
107074.84,94440.37570314664
113580.03,96522.16343748996
109181.04,95564.30062498672
122698.94,91256.35572918996
119394.43,91944.63623046254
120743.62,97251.35479164004
111985.79,91907.26638020668
110364.07,94512.83328127996
107946.57,91718.59807286672
103328.46,93438.60773435002
118819.61,96156.22809891668
121922.3,91273.86294270666
108229.875,90366.04994788006
114260.62,95117.49179687664
109989.68,96165.48179687664
104953.59,94237.01377605
111932.05,92550.62851560416
116324.59,89088.9382291833
104838.055,92574.00838541
114051.51,89601.6710937267
114888.74,92023.86002604332
113093.26,92447.12164062
115890.234,89327.88828127662
107279.52,95028.15604167004
123903.3,95935.71708333
110016.25,96068.61708333
109456.67,93214.96322913335
110506.76,96982.87273440664
112388.37,92780.87526040833
106556.98,91009.35763022664
107554.36,91764.63653645666
110493.82,89305.63656244338
102935.47,92011.50671871004
107075.11,90620.28276043996
107389.66,93572.71312499334
110032.77,92268.03432291996
112440.414,92272.59354169332
87479.305,95531.67377605998
116081.76,88564.89992187332
113151.1,90501.50940102334
106822.39,89785.34843748336
111820.414,90043.34934895
104741.23,86973.3165104167
109614.4,91705.6991145534
106551.6,84738.68942713992
116486.664,90218.12713543666
106398.414,88828.38302083664
107003.81,88183.04557291997
110310.75,87464.07979165332
107998.69,87147.94208329005
108677.15,88622.43770832005
98999.21,87687.56544271001
111290.51,90583.85540364584
100922.375,86743.76421873334
104831.32,85063.03138022666
111975.17,87510.10403641341
109575.66,85192.2996353967
111370.57,83634.07744790673
110661.87,85900.00901038005
106940.89,86470.69846355666
106218.52,83796.63398438662
110309.625,81507.89140627
111946.21,86122.34992189
112636.49,86832.83338543665
108610.91,89678.22819007919
107092.51,90635.14804687003
106995.22,86860.85557292
110782.9,86881.7001041733
104956.664,86506.38117185673
112961.91,83898.04507817325
103733.28,85427.04489580334
107842.95,81256.76140625999
120785.195,84348.87809900662
112584.56,85025.33997395335
114832.0,81157.22460936997
110881.89,80579.30088538669
106318.586,84170.76129560414
107534.414,81227.21937502002
111472.88,82403.32695311001
97942.09,80305.28596355664
114249.71,80713.14260418668
93572.74,83207.00505207332
104571.58,79247.64138023996
108803.65,85711.15450522334
106278.23,84223.97315103668
110399.09,79626.72401043329
102297.05,84853.17268228001
111186.32,80550.59697916999
104668.484,77733.78164062499
107337.45,84214.95882811332
109193.086,80852.71903643335
109498.984,77804.74169269003
104703.734,83995.98713541335
107429.97,78910.32929689
102644.27,78584.65445309666
109787.17,80696.03190099674
94414.85,85337.73455730661
105449.81,77506.21023437331
106960.09,78983.74286457003
105438.23,79721.04838543996
106749.22,80791.53994142497
106287.484,76960.10541664003
110819.18,80280.51223956003
111703.266,78849.36947911007
107956.8,74333.84734376334
107608.23,80765.79388023666
105754.85,77311.82692707334
107323.086,78317.92398436002
110010.28,82030.15901041999
107987.62,77759.14343751334
109637.08,76604.68005206004
116300.21,77623.87406251664
109987.734,79599.08652344164
107230.375,77792.60872399996
108297.51,76389.45638016336
113279.41,77722.92718749
111467.92,80965.88786455669
113782.34,75743.16515623668
108094.4,77351.95497394662
118581.25,77529.89106774
112495.96,79479.2539843367
115269.6,79110.74104163668
105883.13,76259.78458334334
106698.25,74676.12997397663
107756.16,84721.82981771667
110581.32,77419.84864581998
102575.71,75575.60195315331
99085.02,78057.28778647666
102857.03,78124.61255208
114149.1,76824.88653642671
104917.15,77867.5633854333
118584.08,79948.01239583996
111417.2,77045.38588543664
108900.9,78887.29489581335
116443.7,75191.06684898995
110375.914,78603.40132814331
108960.125,77211.48808599994
113917.9,76680.29710937
116097.516,77789.86692705337
106301.13,77143.6086198233
106575.66,80799.32427086993
115070.33,78091.89744792668
110973.59,76270.23135419661
106010.25,78143.14424477334
111026.016,77692.63320311668
112079.69,75131.57747395663
115913.305,79215.52312497003
111276.67,77638.96106770668
98791.6,76748.80810548332
