Predictions,Actual_Values
146399.62,134581.16039063
144544.67,133517.21848958667
148431.86,131438.25216145333
136613.94,119868.39640626663
136888.4,122489.6418750466
138843.5,128255.16106769998
130978.66,129963.30526041334
143219.72,126096.44401040334
148728.27,122550.91395836332
127537.28,123240.38273440664
143050.7,122658.71640623
141401.62,121364.01582031664
141791.55,118770.05192705338
149872.36,118505.77796878332
153433.77,116338.93575515007
141145.4,119824.01060826422
130551.12,118388.42317704676
136616.05,113755.55010418661
150376.08,113668.22734372668
141644.77,106825.00190103336
134590.23,113082.21565105
131421.23,110802.91770831334
142482.27,105880.83169270997
133460.12,110345.33421225
145488.94,112356.23692708666
136417.61,106911.28447915
145320.6,110710.97500002992
138641.55,111011.16356771332
137333.03,107449.72312503331
141003.83,106560.4451042166
141302.84,108236.45151041004
145220.58,102143.89453126665
141036.98,109400.75572916666
136427.39,106830.62065103666
135830.39,111012.86770831668
138817.16,111185.16455078752
134617.88,116625.04838543665
140559.53,108042.71395832
137317.23,113924.85132888376
128464.5,113045.36197916006
128983.414,109626.83492187664
136325.95,105915.78242187331
123942.36,110664.34781251
131085.0,109530.52210938664
142539.89,116786.52601562995
132538.97,105869.74481771998
149016.44,107519.43361976671
130697.29,114929.34625652494
124940.32,104932.29630209328
143213.42,102742.63890622336
136461.77,101171.19182292
139284.69,101551.44140625
134630.95,105572.43606769331
125959.16,102319.34916668996
131341.22,106536.01046874668
133808.02,103580.07906249004
136002.56,99623.47539062
126103.5,103123.8447135733
130690.23,105239.35205728334
120341.836,102504.15852867496
126146.805,104209.15135416
135207.81,106178.34445311996
124807.46,100093.20111978668
132570.0,107432.02770833668
123087.336,100882.15726565332
123544.84,103078.04643230996
127283.58,96645.03804686334
123177.42,91081.12645830004
126640.53,93851.73031251
128412.9,96394.5523177133
120129.56,91976.93276040663
122457.02,91205.67880855004
120910.09,98180.90411461328
115670.41,94208.97815103333
132241.58,98382.54773439663
123044.766,106494.32580732663
114764.02,101934.84770832334
111276.55,106717.39841146
112406.164,101952.56804685002
122167.64,101203.40450525327
113524.21,108502.22981771332
112650.72,101992.07265622672
117473.76,108680.09458331668
111606.516,108649.834993475
114695.16,101177.75041665668
114804.69,99529.18947913338
113167.55,100077.75749999
112101.29,102882.05562501664
112447.33,103203.40294270334
118024.94,103619.50973958331
117442.195,100705.00190104329
117524.445,106785.36018231668
116108.6,98399.31369786344
109514.88,100243.34005209332
114589.98,104699.47104165668
119410.09,92886.86917317496
105858.39,99718.11119790336
110866.555,97068.73011721332
111314.05,105091.60690104667
102353.04,109348.15658853664
102139.18,104751.01059897996
110412.09,101692.91536459667
96945.88,102490.90955726671
99386.68,102821.15484373667
109043.89,103921.32218750332
112226.76,104653.53013019337
101765.76,98390.81664061669
91727.414,99640.68167318749
101920.55,104937.76778645664
104664.055,95532.39898437331
106220.7,106043.64257814664
113285.58,96913.01638021664
107107.51,95522.2913801767
92627.33,103479.77153641338
95790.53,96166.46830728
97426.93,96885.62749998335
111236.81,91486.1278905867
91763.28,89498.39700518668
101920.39,98259.97151041668
104067.39,87809.02239581673
101062.8,91091.42880206666
100978.984,93760.61677085997
102652.734,88197.10348955002
93809.336,90409.32065107996
97787.414,91245.59367187665
94932.195,88269.89914061
102722.82,93821.42382811336
103592.7,87472.58151040335
86272.87,90613.63351559672
103563.65,91232.01455731662
96420.086,87168.03393229001
95471.46,85065.1465169333
93457.19,88244.98052082668
95357.15,87415.62929945641
103928.66,87675.72700522665
96445.03,88538.23958331332
103591.86,88614.90010415336
102149.96,91902.03117186004
104594.67,86984.52929687
95433.99,83450.86325523662
87213.59,88048.85854167002
99367.63,84604.31929688665
93945.28,93937.28721355996
92966.695,85152.16253259579
92415.13,85503.31015623001
95539.734,88214.36205725338
91647.29,84126.88127605994
95180.375,86089.8948177233
94196.47,90361.63932291669
102802.266,85089.04046878997
99060.28,86036.5703645767
99214.055,87047.06158854664
94360.516,85733.26039062999
96477.44,85162.4700520933
89537.625,79739.72927083338
97834.19,82390.66712238335
102922.05,84184.09479164005
98237.59,83053.69453122668
97957.73,87887.86848958331
93693.586,85521.28044271331
87761.086,86312.90861977002
89109.94,83410.45333334334
94376.92,82162.55942706669
91568.664,86112.80895834997
87179.95,88724.11682290668
93673.74,83620.76630207335
103075.78,85055.48406247336
94780.86,89046.77333985417
