Predictions,Actual_Values
81227.82,77672.12427080005
80030.375,78025.91450521997
77824.45,79623.2271875366
80858.46,76687.70671875332
87619.336,79668.13374998332
79383.59,79840.12432293
77901.54,76014.37195309669
75236.164,78849.6343018829
76765.82,76698.36937499334
82524.82,76582.66432294331
83703.12,79232.48234376332
79264.586,76401.65869135837
80469.21,75545.52786457996
82327.84,78264.2703124933
78348.99,76577.14002601334
79077.7,75805.78260417665
80950.62,77056.03867183672
80106.78,76193.60419273
89896.9,76638.80091146666
81345.95,78041.21591145004
78912.984,76899.28135419327
84767.74,76594.88492186001
77092.95,77297.07760415669
79750.625,75152.16754552923
82413.59,81098.42510416001
84036.2,90163.70770831336
83397.99,93672.31588542668
79787.195,95029.89085939332
86984.91,87641.15903646994
78095.98,88820.37947916328
82966.016,88348.97513021999
80973.945,86409.95147887964
81149.11,87385.70859378995
80885.516,86066.5591145933
85002.055,86844.82390627668
83066.43,88812.14772132086
85319.19,85685.47953124998
80308.82,87880.37348961663
85016.555,88617.44861978
78146.65,86509.56364583001
86936.125,91131.50723957334
90481.39,88688.89640625332
86829.52,87553.63791664668
83844.6,89176.53713542336
90205.78,87529.92236981327
88589.945,93759.00182291667
89637.984,86718.81460937668
87293.57,89687.77272134583
89280.43,96180.39513017338
87557.414,93962.66247398334
90072.375,96768.99395832338
89769.08,97139.04122393335
84630.31,94019.00627604664
87811.96,96442.2332552266
94925.766,91727.90624999996
92385.07,93190.36255210664
87792.78,94993.04208330336
92757.78,94961.93395835666
90504.84,93190.4246354333
89997.23,99918.1638346125
91552.484,97740.24031247344
94666.33,100078.45921874998
99024.71,100455.85807289
99848.11,94076.93593747668
95101.61,98878.07197912667
86696.734,101053.72591146996
85321.52,101619.12489587994
93040.914,102937.73190098006
93491.96,100575.93231770332
96587.234,103903.77200526326
90141.17,103847.51825522
87881.55,104478.0102538958
93360.75,102374.32971354666
94222.88,109177.07307289008
103579.48,108009.74065104668
100492.7,116278.86877603333
100495.414,108360.45382811
92575.14,108251.36752598338
95426.54,116325.87221356336
101505.06,112243.46456938797
102128.15,109421.28226563
98154.016,107020.56953126
100107.586,109162.69838542664
101766.77,106330.12268884997
99883.73,103764.07835937002
97854.305,103718.87864584332
91623.664,103499.22861976668
100162.27,106627.26054688332
99201.164,101484.22304688334
107528.2,107279.75802080336
98593.945,104131.24481772663
101563.625,101265.0836198133
96336.01,97696.7177864733
102496.16,88044.64875001
97791.836,90017.45617191332
102918.17,86113.86881511664
103594.234,88897.90929692994
104233.91,89334.70445309002
102322.836,90854.26122394337
93026.57,89172.96015626
96431.46,91037.54927083668
99854.81,89019.49432293666
102197.12,92307.34307290004
106427.766,88053.78710936
106275.89,91169.63854169662
109480.47,92334.01093746004
105326.4,88551.41221353004
105169.01,94794.3146484333
103292.73,101190.82817712997
99721.37,115071.0750521033
102695.37,113899.54346355332
101304.53,108433.95351560334
103484.76,105839.16265622336
105741.17,112093.38552085
103680.03,112434.64190101002
102394.31,110765.63557287004
101843.04,112323.20411458334
99278.02,115735.98729166664
104036.02,113677.64091145336
104115.5,113772.24882811667
110952.586,110816.82708335332
107617.305,115890.83562499667
103091.63,111899.98010417665
102075.82,107047.26606769668
101051.305,112148.39289065333
93264.63,111915.29604169
101337.62,113455.69041666
98062.38,108360.78398438
109497.055,113549.77161461994
99127.9,120557.3800781067
101897.36,115838.29317708335
101370.14,121717.78730469164
103250.18,116602.17377603668
102985.44,126207.82776043664
108474.48,122259.92182291005
107960.05,119133.73367186006
96937.87,122981.0136719133
107278.69,120613.75559897337
105132.93,120692.97684897335
102471.92,115381.85299481
102110.73,117469.45520830672
104186.195,106290.53286458664
104090.93,103492.03536459664
100167.02,100652.49456380832
99658.96,101913.80156251004
91864.09,99809.56140627332
105583.625,95639.1235937167
100710.49,92841.45059894335
103555.05,91850.96166668332
95851.14,91378.94661457004
99147.695,93882.82067705004
107188.58,89658.63315102004
101602.04,91349.70648437002
95995.055,94371.86166664003
102291.65,94889.31135416668
96077.055,96339.24137369584
99370.87,96506.3945052233
94409.664,98619.26041663668
98059.44,98920.5041667066
95774.89,97910.6505989567
93064.08,99829.38151041669
101439.35,97022.51312498668
97543.414,93838.43671873667
97999.09,95116.49289061336
99845.1,97213.07554684668
98921.766,92509.50197915666
98825.21,94906.50080730996
93910.02,94872.52444664582
99613.875,87689.59148436335
98480.56,89844.4164843467
101689.836,88561.9193228967
97084.99,88117.32677083332
96603.53,87329.70291666001
102800.35,87228.42062500669
94578.26,85454.00807288673
97085.695,88078.40281249669
96689.59,88063.34130210664
90492.1,86125.01299477334
90718.16,86081.64216148332
93630.76,85921.46080726667
92565.59,87385.52117189665
100785.14,86415.44356769999
92022.305,86255.43705731664
95877.86,87217.68877606333
95444.85,85743.95229169997
97777.234,88300.29575517339
97799.81,85712.70429685668
91059.016,84282.57927081335
97117.33,86786.13919269336
97930.31,84719.13880209332
95749.9,81177.67406249334
95961.5,81528.57542317497
89137.73,80865.36005206004
97210.016,87718.20947918331
89901.195,85743.46210937331
100336.72,81230.78684896666
95618.1,84871.05770831669
95967.695,84257.31796874
96287.17,82534.42307290336
97096.22,82908.15307290004
94823.75,81144.06580724005
97691.26,85639.40036457335
100475.305,85891.34236980665
90951.59,80428.72985025418
90625.414,87198.05234375002
89933.02,83184.48424480997
96076.74,86238.94523436668
95272.37,84894.5844271033
90035.055,83061.45851565662
86855.77,81162.91979166667
94182.01,84502.19492189666
95141.71,79992.77627603331
92744.766,86159.63841147
93419.59,80436.96567706001
86936.08,83171.19877605668
88197.516,85565.43072914584
92232.53,80460.67565103668
94171.98,82354.78169271999
93013.85,82221.17335934001
92468.56,79249.15226562665
89560.48,81319.16309893003
91572.54,82022.12578125
90491.95,80633.41916666339
90047.65,80923.24414061334
89295.08,80651.4644791567
90309.61,79747.73705728665
94975.18,83036.27945313
84634.164,80264.03277998745
89359.26,81445.92835936337
85306.12,81786.8045833566
91112.65,77195.60257812003
94484.3,83645.40130207338
86977.984,77784.75364587663
84902.49,81482.85005208335
91661.805,81698.13184895997
87911.75,79315.05765627997
87410.19,78452.41440103666
92767.875,80968.95049479665
89659.54,76152.05640624669
90553.58,81990.70504559162
93910.99,78750.98770832666
89290.664,80426.2836979167
83448.69,81432.87848960329
92256.8,81214.33833333003
90791.25,78018.62421873667
88761.77,81896.08825520336
91090.04,77917.92328120673
93166.63,80769.88934896003
92357.92,80417.37783852004
92985.1,79306.03393228335
89293.92,80058.28166664003
86722.52,78352.27591143335
85476.02,76807.68197918669
90569.67,80252.82367189668
92209.0,76932.93458331336
93117.16,81351.64393227332
91086.7,79046.82859376997
82339.195,80382.68679690993
92899.18,80384.67515624997
87974.69,79993.05257814669
92505.484,78882.01736980332
89737.25,80964.33752605332
86643.57,78540.2119791267
92814.04,79459.44524744168
89523.61,80806.57036460334
95491.39,78124.85927085996
89036.59,79472.43177082668
85183.99,82388.60999999003
85357.53,78326.34502606664
82225.71,82895.59145832669
87594.2,76728.91768228335
87925.05,79339.11085936999
89555.41,79940.9835677
85259.55,79639.60210938002
93846.53,80995.60403645999
88627.14,78013.71845703751
87559.25,80499.64213542665
91770.17,80030.44200521668
82725.53,77493.8197396
86631.48,80397.89755208332
82905.21,80221.12036458001
79452.16,77796.59057294
85669.82,80851.78078123665
88018.87,78006.16557291003
82727.6,79214.99458334997
85351.875,79158.40640623003
88657.21,77383.9497396033
86481.195,78360.59375001662
