Predictions,Actual_Values
86720.125,83919.05796877
88335.25,87808.49059896998
81342.85,82883.27817708
82719.766,86290.66838539338
89359.84,88070.81635416002
89795.21,81581.54020830333
83812.34,86304.8044261706
82713.6,83010.27372396336
86556.445,84247.65661455001
86755.65,87754.5234374667
84190.39,81825.83145834332
78985.68,84795.00696614168
88039.94,83639.77992187999
85737.07,82576.70440105001
91953.87,85995.55539060669
84685.83,83456.18260417
79242.82,84134.48286458335
77664.484,84337.22138018339
93679.11,83115.96252604332
80727.805,81113.54822914668
80492.086,85024.68291664001
89453.94,83428.59164065664
80331.75,79591.65117188665
86377.66,81911.4455728834
84014.02,81123.83838541666
89637.14,82319.19585937331
82772.93,83266.80552082336
80826.734,80141.96486983003
89411.58,83007.78257812001
77754.21,79039.6389323233
85062.41,79429.21872395335
85773.43,82943.07188020737
87241.09,78213.98234373999
83934.445,81945.62726559673
87054.52,81320.64604161005
83897.734,78529.66207686244
85957.2,81649.35356769666
84041.164,79420.0390103867
88750.84,81253.74213539336
82386.55,82778.47565102336
85382.6,79855.32385413336
87451.2,81556.92312498669
91721.27,80408.74255209997
84460.61,79480.21557292997
91765.52,80299.76575523664
82965.03,81896.38281252667
95896.34,77419.14666665338
90222.914,82587.95979823329
87538.43,81272.98763018339
88954.76,78931.09013020668
90938.61,81716.23281250332
88585.07,80497.98822918997
92760.266,80084.24132814333
88575.16,84194.6301041633
95831.19,79423.42763020004
89676.09,77395.32156665555
86091.055,80253.78294272331
94934.57,78562.29471355335
88614.3,85089.69945312665
84197.95,89711.21897784168
91130.1,97237.98075517669
86662.52,93884.68046874668
93427.05,95452.27765622338
91760.85,89730.87796872336
91256.82,89970.21546878663
85033.54,98831.69283850335
84034.86,95546.34630204666
92525.27,93974.52499999331
94029.99,95635.05447919664
88691.36,100872.82851561668
89696.27,100409.65236976671
89373.95,100312.17314457912
89506.25,100282.41127602667
98248.586,95050.35869791334
96339.28,99942.79507810331
96396.27,98425.43218747336
98470.07,101373.01174481666
90667.86,104031.60291665666
94089.414,97999.98716146
96450.48,103161.7172084047
93482.9,98569.01973958334
91814.01,101672.43864582668
93907.85,109904.07210936004
99655.55,106557.48684892087
93545.81,110284.68669271
93869.51,107681.2022395667
93530.79,107279.37609375668
97820.555,106190.35906251664
91395.35,109272.82882811331
96619.76,103936.72416668
96028.13,108812.69994791
94375.55,104180.81502605666
93788.445,97584.9600260733
97704.37,102940.81002602004
95591.61,100068.31500002665
98201.62,98238.00022787084
92129.6,108930.94320316998
105695.555,98167.70609379328
94777.97,105402.15929690664
100204.164,103813.41382811
91208.22,102415.89828119674
98677.37,102434.48796873668
99439.46,101596.14416664666
99344.055,98814.33677361876
101815.766,107829.85273436668
98881.586,101825.71148436338
103281.18,102763.08700521998
100458.89,109212.48704430416
92713.05,104102.4695312533
95209.34,103681.77148438666
101975.45,104116.23888022998
