Predictions,Actual_Values
82863.76,78472.38677088992
79241.88,79170.89320312666
79183.07,83146.68932288668
81720.64,78811.88026043666
87982.19,77106.50677082666
85693.3,81093.72872396
76725.82,80948.81937500999
78079.336,77099.87531249331
82649.77,82083.19882811669
81410.63,78245.63953127664
81001.28,77773.42049480334
82849.19,79815.88710936249
85511.97,81044.00617188668
77092.31,77845.86690107662
80629.1,81755.74437501332
82169.48,78557.59335937668
85225.71,82339.70492187666
82135.57,76806.94369791332
82914.086,74161.43111978332
77404.52,76027.17822916336
82678.16,77793.84479161674
78107.93,72077.58088542003
79813.55,75592.06109372331
84867.6,72857.11087242494
73998.78,75685.20244794666
86520.836,76739.09825522329
82747.41,72988.61916663336
81756.836,77503.60942704669
82058.74,75979.07848959332
78643.234,73757.68255209665
84018.234,75079.7238541833
82313.99,76487.43963539001
76653.13,74193.06770830668
81610.4,75341.55424477332
76142.46,74900.79119790671
82721.375,72026.75009766665
77929.625,76925.29420984621
81080.19,75103.6519271
83659.02,76646.96484376673
88666.51,77603.3039062833
79674.96,75873.89562499666
83009.67,80596.89317710663
87670.086,103596.63533854664
85679.22,97483.13395833
85544.35,98929.2525260733
77072.58,98184.99997395332
84535.83,97026.27651042664
79335.75,96345.8174153376
88126.8,93751.66299481336
81970.555,91838.96778650329
82898.51,96987.50604164336
86007.02,102663.30106766002
89596.984,94468.64302085333
86763.56,96154.61335937666
92246.94,97052.58096352668
80024.61,103017.2582566656
84820.96,93886.48658853334
89103.53,97294.16174476672
92104.47,103110.80916665336
90816.36,93080.3822591208
87160.35,102594.79169270002
86114.86,98587.41210938996
87634.13,103000.89692708332
82216.375,100512.88505208996
90053.41,98097.05679685668
87195.32,99971.09945311668
94198.36,102048.39388023
85378.734,101939.1908854533
94038.44,110735.79562500663
88944.63,110526.41549477664
88335.086,113835.70869790664
98799.35,111110.395898425
81343.28,112642.06786456006
94403.625,107097.44565104996
96762.234,109512.05718750668
94544.414,114001.71322916663
85954.625,108937.29221353334
92137.26,112830.04570311667
95076.734,109812.34796876
91871.695,110595.53208613377
91497.234,114521.34169269002
92078.25,109261.58786460996
95444.99,110829.43460936336
97658.22,113343.02275388336
98274.06,110476.58940105334
96731.94,111386.42257811002
99401.08,110865.28463541337
102360.1,113173.24846350672
96584.6,111319.7902603934
94170.8,112240.46716143338
97642.29,109874.59242186336
100162.33,116709.60169272331
98706.914,112520.38544273662
94426.336,105340.50953126668
93337.766,106127.46380210663
94226.055,101899.07057292912
94227.04,103759.02666668664
107797.586,106957.3450781433
99197.76,105586.89270834328
107180.11,108566.26674478666
90574.67,105681.48059893669
99862.15,108817.5108073
104279.99,103260.38820311669
95113.77,103570.87296193316
100392.164,109305.75692708998
98458.734,99817.65414063665
92371.54,102369.86325521
99440.305,101715.62945965
101245.17,108170.59820313666
95415.49,107619.50372397328
103191.16,100465.67888022
104112.664,104252.55999999668
96931.85,99915.68419273998
95948.625,98631.33213541668
105914.19,99777.8420573033
104850.01,101028.79492186004
105791.31,102745.90044274324
103957.72,101707.90445313664
106552.56,101750.71638019668
105300.84,99716.29570311253
103947.73,99418.98846357662
106383.22,101760.69536457
111497.76,102160.85346352666
106361.63,99172.34145835334
102496.27,103341.85593749672
107252.12,98449.53950522994
107802.234,98607.16950521665
104755.56,99812.59257423076
105437.33,96145.37028644
100384.14,98509.66765627664
111914.21,100257.34841147329
104784.84,95864.43753261249
107416.016,96387.52122393338
107502.07,94804.96713537336
104431.31,96299.76265627328
104775.14,97798.02611978336
100379.42,96353.72343746336
106275.234,93767.37471356332
107750.33,95255.37320312668
105978.75,94440.37570314664
98504.12,96522.16343748996
102605.336,95564.30062498672
108220.984,91256.35572918996
95487.086,91944.63623046254
105521.875,97251.35479164004
107196.82,91907.26638020668
107187.12,94512.83328127996
107599.68,91718.59807286672
109952.43,93438.60773435002
104057.32,96156.22809891668
104180.47,91273.86294270666
108884.38,90366.04994788006
105594.5,95117.49179687664
101549.71,96165.48179687664
112432.65,94237.01377605
108813.05,92550.62851560416
98993.47,89088.9382291833
105960.734,92574.00838541
104145.27,89601.6710937267
101894.8,92023.86002604332
99178.2,92447.12164062
104756.87,89327.88828127662
