Predictions,Actual_Values
126437.945,113788.94168061206
136664.22,117770.01757813332
138268.53,121600.72817709336
133565.61,117556.8548958433
133512.45,130428.1868228867
139102.95,134017.41564078454
128361.21,129191.11226560002
133276.3,133676.89817709164
135421.36,132595.58841146
131767.88,125721.05046872007
135026.03,137684.52283854337
133994.75,138718.66234375
132846.22,130138.02335941662
129946.31,131634.85330729006
133476.67,129639.81132812335
135275.36,126347.08708334
135489.64,129436.59617188999
141513.97,129006.20494790666
135115.25,130832.09419272
138274.14,131711.78216144585
135739.33,127600.1170312666
135633.8,123359.0571875
142649.44,125839.73242185335
138560.17,121869.37192710328
134234.83,124284.01141823753
131998.0,127738.94184895333
140947.7,125749.73690104662
136178.88,132654.43117187667
136961.0,129330.44752602333
139273.27,126654.00721352668
134212.34,123683.96078127332
136940.9,118347.64843754165
137024.19,126163.42489584995
141685.56,128702.08854165
137358.62,127535.00002607665
142295.44,122492.49122396998
135297.47,128673.42864581336
133103.31,126946.4313541467
137451.48,123047.24268228332
139478.28,128778.59546877992
134832.44,133744.42710940333
133361.56,125792.77861981
138041.17,133196.39187499668
135847.92,137756.008984375
134479.77,136577.3949479233
136172.03,140275.89361979332
140676.9,136011.85908854
136790.55,132718.34825522665
134329.8,131058.41568248159
135377.72,128932.06005208663
138819.83,130176.75276041
138338.25,127010.28166667
132118.34,129097.45708329669
132570.67,124538.82179685665
139046.9,134836.77151042668
134001.0,128569.85423171674
130089.77,132591.06072918663
137747.1,129967.18927083997
143951.45,128965.1389583467
131475.95,125697.65351563333
132620.47,135235.36434896337
135994.47,124153.11122394002
137554.4,131180.77895831337
130221.28,132640.04773438
131223.78,130910.09552084665
136225.05,139115.58799479337
140983.56,136079.8971875
133203.11,137956.11419270837
138021.17,140070.725
140141.98,135260.25658854
132912.22,136433.23992187335
139287.81,134904.95036458
136540.64,132572.10341145337
131061.086,133345.89348959998
133419.8,132601.0283333633
139329.16,137055.48856770663
138879.9,128250.50393230336
132315.97,139154.78080729
133900.36,128110.99997398329
130847.25,127220.49576821251
132297.84,131413.77098957007
142409.47,120201.27101561333
136744.06,127883.93903647336
128946.805,125683.56695312334
133360.17,118418.96963543665
132041.25,124676.15791663335
129816.34,117117.98536463328
141021.36,121521.12752606333
136449.22,119288.47604166
139292.39,114649.04867188
127942.52,121149.56825517339
130925.32,113222.400813775
129411.234,117331.06013019332
135247.5,115123.48065104664
133067.11,115947.87869791336
127721.05,112773.48476562336
131651.03,111797.2177604167
128902.95,118320.30820312
128220.9,125496.52083333005
132015.72,119613.31140624663
123530.555,125975.6227864433
129545.75,115487.09708332
129857.29,125182.62570318324
123508.99,120780.92506510836
129221.35,120843.23304686336
126842.766,120910.76885412668
127700.94,121814.41091148
129606.78,121766.48455729333
127408.055,115743.3365104333
130116.33,120650.61682290668
128304.03,118253.57479167664
122727.414,117464.89908856995
127822.88,122000.95617186336
121332.53,110466.68895837328
125946.39,122861.11617187332
125561.914,119159.18610022918
125934.78,120491.40236980333
125519.82,121366.9814323
125800.516,129028.21430812373
120970.34,132067.05630208665
123057.6,125280.26067705668
118207.76,133000.30723958337
118983.93,127547.91671874335
121956.06,131690.97531249333
113756.71,128643.72744791006
126929.07,119968.95572919994
119641.836,122472.6268229233
110018.8,116091.34853517082
120449.25,117776.78549479
121043.414,117800.27026039005
116814.46,117855.49208334
117748.664,118449.01458332335
121430.05,118853.12708333
114499.77,123213.88203126
116079.68,112112.21927085
120827.65,116671.52437504324
119072.65,110501.38320316
116749.3,114657.12510419992
121278.18,115137.71486978
116089.08,114376.77027994586
114661.8,110799.47585939668
117712.22,114413.16119792
115535.23,110948.05398438334
115832.16,113453.66164063336
116307.03,116339.96205730662
113996.35,109613.22343747335
113445.87,111248.10528647332
113679.75,106048.0171614833
117187.6,110569.74151045662
110854.836,101441.46005208668
109937.9,118528.06309897332
116724.64,115496.56266277914
112898.05,125793.45656247337
114623.125,117891.38187499664
112107.61,113298.10643234658
116327.45,107477.53169270667
111721.27,109832.39385416004
114384.78,113210.33067708332
114614.664,113337.48861981994
117271.336,116165.02499999
107329.24,110024.55817707
111376.78,112746.05729164663
111159.66,107216.03783855333
110140.375,106467.6494140708
111095.87,107119.11596356
114151.805,104193.05624998
113125.34,103286.81656247671
112150.016,102728.08963541666
113628.734,103862.67755210996
115680.92,103082.38106773664
114575.35,105068.99447913
113476.76,106181.16979166336
110124.81,100990.81268228666
111766.914,105160.33622399328
104476.3,101329.7527083766
116630.99,101244.7466146041
105445.516,105521.66111976998
107525.74,104764.00182290336
105752.305,104159.36083330336
110596.65,97702.82393232328
108026.85,98736.6448437067
105426.73,103408.29492188334
104768.61,99639.07059897
107248.13,106894.09570312667
109045.42,99644.20166665004
106954.35,106392.79507814997
114065.36,98229.10343747668
108011.47,100415.91946613752
