Predictions,Actual_Values
80033.45,76953.04820315664
75457.984,74753.38997393336
76878.63,77515.50093752997
76809.41,80221.80640624995
84933.17,75625.36338538336
82156.23,76644.25729165999
77152.79,74230.64455730664
76897.88,76897.91252605332
78091.97,78447.57380207666
78181.836,73073.82609374664
77660.086,73644.3449739467
80606.195,77717.4300781292
81059.7,78776.43700521003
78190.234,74410.04148438
80575.21,75111.04908857
78904.49,72666.55140623669
83051.55,77858.91856768004
80642.086,72877.50880210334
84940.75,71077.03882814331
79808.09,72639.07835938665
80725.67,76548.00575519666
82646.7,69759.71981769669
80251.81,73473.27513025665
79632.305,70890.09270832497
76651.32,72824.00533855327
80911.41,75944.96604165668
83766.41,71103.13937500995
77896.01,72453.85289064664
83202.52,72653.72052082668
77103.2,74147.53041667667
81167.586,73922.68932290001
78083.2,74063.06119789665
81543.51,71690.20955728997
77146.64,74521.4720312633
79659.58,74571.96317708334
81015.625,70992.88994141665
79518.625,74964.96494794666
79600.07,74332.60440103
81547.15,74984.74158854996
86324.67,74696.50257812666
82662.48,75151.91679688332
86195.22,75364.46484369003
87234.45,76972.31588538334
84135.62,73956.87528639338
87723.09,77417.88002603668
79053.21,75929.94812499668
87854.445,77288.81088542331
83998.2,78753.40511072915
88035.164,78617.31901043664
81912.64,75336.40846351335
85734.77,80952.97846353668
88971.375,77957.37528648
89680.51,79825.91848957338
83517.914,81524.97992185662
91377.22,79959.03739583334
87224.41,77459.65023437001
84041.02,79693.69981769338
92705.945,83174.46213541333
92932.72,85161.67359376
91559.23,83133.5001627417
88363.68,79184.67536460995
88642.29,87648.48697915669
94396.625,85876.32645832332
94562.53,82574.04968753994
93168.57,86468.32830727332
84927.93,85651.28161461
90999.28,84074.51901042668
86137.5,83617.79882814665
96127.56,90340.07187500666
93376.38,86166.39786462329
90583.81,103698.1078905834
90449.89,112538.67333987496
86652.945,109064.92265629664
96069.29,99923.94463544663
104995.82,103001.59067708
100274.016,100871.37750000664
95291.22,100203.77585940332
94130.82,102526.26955727002
100193.6,98784.17898434668
102279.86,92949.0842448233
99956.24,94440.95473961665
94600.26,91622.71078124666
100434.31,95086.78721352668
99233.875,96384.30302733331
98946.46,88336.94580727669
96317.625,93885.32963542
100157.46,92904.18460932672
105735.64,91456.42768230666
100225.02,93027.93260415332
102841.38,88394.23427082002
104073.5,91479.27677083
103557.336,90622.89158853004
100522.15,89006.51265623666
98088.99,95088.43132812998
101982.125,97364.42924479
103342.836,93619.94580080832
102557.34,93640.00713541
110361.71,96691.93445309668
101027.086,97256.75624996668
100997.85,94939.33317707668
98733.73,90123.8208594033
103125.02,94213.50710936004
108713.04,97752.09447917998
100112.95,93734.41544270334
105451.86,98536.89221355662
105137.195,93196.77333334662
103288.016,94820.02731772998
107635.766,102473.65315754164
107233.12,98429.21218748334
100940.76,96631.41726563332
105629.266,93192.51197915668
103947.516,88453.20356769004
105303.56,88028.78515628332
103226.88,97020.67927080672
107418.43,95352.13169268335
100947.5,96420.32143227667
103302.57,96373.59601563662
104515.86,93340.13166667664
108022.92,93385.43419271662
104988.52,97161.75152992916
105910.04,89758.13872398666
105952.625,94493.54580729333
105922.65,92007.92377603668
104779.12,92132.07893229333
100864.03,90476.78171877662
97575.83,91731.86536459668
99256.29,98772.02591145667
107293.945,92750.70872396667
109003.2,92169.83786458
99748.234,89588.53294270334
105831.086,90523.45218749002
104412.58,92191.78388671669
105682.625,91695.5702082967
105090.95,91967.8566406
103390.7,92277.76005203671
109383.51,90064.60880209669
97644.38,92239.21656248336
103856.516,90689.66559890672
109380.875,93271.32419272
102635.9,93005.28861979333
97155.81,91771.7046614367
103485.05,86422.54455728004
101681.4,88757.28653646
98328.94,86577.73248698747
104012.78,87706.75364583332
96356.336,93129.05588539338
108269.02,88910.25041668997
103388.055,87268.7191145434
108206.11,91829.7527603867
100175.65,87078.9941146133
99677.35,84908.89192711329
109700.234,87277.6699739434
103449.96,86783.69333332
100508.164,83878.19864581001
103119.586,87852.47854169
104560.54,86546.36471352504
94303.4,90712.15567708334
98059.695,85336.24333335999
100418.38,86273.69432292665
94958.91,91343.62335938668
94994.234,83471.77260418331
101838.91,88896.10966146336
95732.25,84601.09986976668
100302.945,85185.44437499004
104075.85,93288.84096355663
98065.016,82712.45973958005
100634.664,88772.4273958067
100120.734,87949.55156251666
97528.07,89872.9765885067
99583.79,86491.05468749997
102791.055,89671.79705729333
96403.85,86998.17434891003
101988.62,90044.42304686994
98653.07,88397.60424479666
95363.04,86948.43486981666
97855.47,88058.00562498003
94418.016,88741.47466144669
93106.07,87286.17171875
91583.086,87065.86843749665
95411.63,91660.56025385004
92896.65,87242.69791666335
97335.586,86257.57380207338
99400.48,85991.13971355664
95671.52,87791.49710936335
89576.3,85015.64903645335
94866.23,88256.82716148332
95679.52,87796.1684895634
93680.5,86903.94880210997
95609.12,85151.52682290332
96455.09,90864.6448697434
92872.266,84961.94265624668
95341.88,87539.03955075835
92266.914,86115.38458335999
91087.48,86331.88046872003
94483.31,86192.18833333335
97433.266,85872.03166668661
95119.945,81386.36286459665
91787.88,87294.99895834332
89616.62,82700.13213541
98627.836,82973.1962500233
88874.945,84565.26713541668
90800.71,84965.90526042666
95103.7,83836.24583329669
87310.78,83519.09768876669
86570.73,83443.40195310667
90333.336,82297.16942707667
95389.34,82979.74445310334
89896.66,85281.73463536671
90545.695,87392.01906248336
90828.61,82448.43736982998
95463.93,83175.6945051967
94303.9,82985.13018227334
93446.51,84487.87625000003
86726.67,83500.18625003666
95793.305,82717.3110677433
89671.89,82671.98125000829
87954.4,83983.76041666331
93353.84,82230.09661459335
87123.46,83881.90619792334
86848.336,83416.51732337123
86254.5,83218.83544270332
86201.57,84671.22880206336
86830.18,85311.97059895338
86687.61,78833.29466144997
87864.02,85469.42726562334
93304.0,85783.28630209668
91712.52,84969.71119793662
87583.49,83037.91669922911
88915.6,82127.84096357327
90490.945,90928.07473957002
88313.35,90003.44234376997
92765.59,84569.92088540332
90190.28,85688.51841149999
83040.2,83467.03588540998
88232.99,88116.33010416669
88026.086,86273.86161460332
89906.25,82942.5154427233
88104.46,83466.41802083666
90078.85,88604.28705727671
89246.95,82353.4614583458
86063.2,84851.4921614833
89535.84,82330.99057291665
81777.69,83308.17541669332
90916.68,83594.25062497008
91088.336,83413.02890624997
87141.89,84847.40291665668
88653.27,82136.66489584997
86952.9,77285.70867185999
88782.58,83903.01713536668
93451.82,81249.02653643336
82438.08,77625.98794271334
89683.05,80091.36041667082
87579.84,78673.72591143003
89241.16,82063.01239586664
86481.1,82190.5372396033
88469.28,78225.03218749662
87983.445,78028.14221354996
82249.87,83535.10414063999
87642.695,80335.66364580003
83849.95,81257.81934894997
86554.69,82583.19690106335
86264.91,78585.48070312668
87856.79,81421.77531253333
86793.66,81208.86337890419
84145.74,81024.21684897666
85898.31,81808.80187499333
85105.19,78592.87906250669
86169.81,78910.03455727668
82777.42,83861.5923697567
82284.64,81689.80106769335
84131.53,79237.87776041332
88353.36,78127.87611979665
86434.586,83210.89182289004
85078.27,79220.13325522332
87191.68,77830.25078124997
83885.61,80527.81708984579
85220.586,82737.92971357994
81992.12,78732.04596356332
79555.66,83354.35382811003
82090.75,80783.75492189
81880.984,79953.02791666331
79646.47,81121.83539061673
83276.875,79334.30356768338
85346.89,78758.72546877664
78323.945,79672.75981770332
78189.375,77761.8018229567
83557.03,77239.73304685332
83431.086,79808.69557290003
