Predictions,Actual_Values
126593.06,132498.95714842668
122977.74,129673.79367837418
118685.81,131946.48717447
132640.38,130483.60770833831
120679.9,127781.45661457836
122751.95,102410.0089069807
134329.83,118974.24776039337
125578.54,109491.13106769668
137183.33,106382.58114583668
127392.59,110124.81419268336
120694.56,110280.04309898666
127357.695,105560.83111979002
128421.016,114071.8974218567
134747.38,106421.46940107332
125716.914,103840.62187497008
121903.836,103933.43210937997
123796.336,112035.78570311004
129903.555,108944.65567707668
125280.9,105248.15705726334
120231.39,104820.50359377664
126268.7,106054.35403645
124632.44,100433.94296877908
120617.22,105727.47356772333
128389.71,108604.06000001
127166.555,101160.70541666336
132172.53,104825.25784008836
117901.76,107299.19653645332
123668.79,106778.62307291335
128066.8,106851.35648437004
120108.33,103014.28776044663
121158.836,104909.71791664998
126579.97,103581.40377605996
121346.32,99433.55885413672
117790.234,98666.95706380834
121457.91,113283.90927084663
115787.88,100287.58424480334
126523.63,102222.17018233665
126865.05,105586.7853385267
118553.96,108152.22104167334
112500.93,105499.53364585
113640.164,112657.11484374336
118069.34,107335.74833327338
119266.94,106767.21171874664
115669.34,107668.3221875
123733.89,108184.09505207004
113748.98,104260.3078125042
117236.72,107459.60546869673
113494.234,110555.79653648664
119598.43,106678.1421614267
116420.33,102828.3610156067
115996.54,114722.60414062664
114295.89,104370.69557287336
121983.12,102035.44794271
124519.01,111667.05299479332
114783.734,112304.57372394008
115787.9,106124.83075522332
117691.65,106582.43750001997
110197.45,124544.40712888337
109947.72,115308.47260416335
120567.56,113224.85841145668
110772.09,115696.80098956668
109263.84,114367.48750001664
104618.516,106526.00523437004
106042.91,112624.63296878328
110287.19,115983.28726564332
108839.41,110465.4489583067
114337.09,109410.13789064332
113908.49,110731.23067707336
111467.26,114608.44979167332
111571.56,106271.88378903756
105413.22,112553.32518229332
108432.61,119464.92398437994
105926.375,106100.77236980996
110157.01,118971.5190103967
113890.59,108091.0093489167
97193.18,108116.66221356332
107362.14,105420.72666667664
100686.51,111140.64505204336
114801.33,99742.42460935668
101141.13,104976.39117190664
110067.234,102330.96041667998
109953.42,99420.77936199582
106406.29,102209.57401040332
104014.195,101548.74442706334
105580.766,101760.78794268335
99697.76,99160.07609373666
113025.016,99121.50424476007
110266.234,99801.81203123668
103779.99,101593.30492188
107929.086,95305.14002604
96425.86,100730.42570312334
109814.23,101027.62161461326
104094.56,95577.71148438667
101105.24,97599.32952476248
102246.73,99783.45213545328
102932.88,101029.53273435668
109563.586,98184.69044268003
97808.03,99143.0234635267
105080.91,98166.14690103666
99721.53,98313.18216145335
108392.52,96274.59398439666
101848.27,97267.50179691995
96348.7,101521.54888019334
104382.32,99253.58445312
100833.516,92251.3067187367
99904.2,104381.89755857084
98631.42,98750.67914063
106302.266,98809.80432292665
99238.46,100292.62197918331
99450.44,96459.98731771
100620.53,102570.9387760433
94253.48,98118.36276042
103360.125,95513.06153645
104156.98,97048.02721358664
99711.875,93920.36195312
99253.26,96228.63002603
102418.83,93335.57789061332
97370.914,98667.611621075
102355.96,98126.35934895334
101089.94,96242.79914060002
95742.46,94331.66096353665
99268.06,95814.30643226336
91738.51,99020.10752606996
97666.625,96742.25895833998
95176.766,93171.3466927266
97824.27,103411.25351559004
96240.92,98158.39895834
99010.1,95034.59513020668
102669.92,100320.64429688
91192.75,94785.11523437084
