Predictions,Actual_Values
80451.17,80840.00208332666
77896.55,84054.11352947827
77926.945,82721.48403646
84348.45,83811.58447918334
84651.88,82173.43903639339
80484.33,83722.73794269332
84810.125,84336.63643228999
80666.445,81584.75357966553
82855.13,79192.56906251334
82154.95,79857.83088544995
83157.08,83169.58015622004
80880.086,83696.90205080832
82601.23,82787.39304689325
81179.76,81571.56997396
83887.7,80000.23440105662
83800.03,79115.46776040335
81693.3,80103.78307295994
83217.8,75732.32864410964
83471.37,81784.00141094647
84843.39,79951.86114584662
88070.08,78919.42190103335
87545.52,81454.20135415666
87692.836,78789.0515884967
89468.98,78534.30100909168
87295.84,81159.35335937332
88374.195,79935.31466147001
86133.25,80504.37877603997
86119.164,83473.58963541666
94436.35,82413.50682292
94067.26,79344.33375000664
91650.266,81936.70815104997
97928.164,79441.73718749001
93979.9,80668.17203126
92198.75,80914.33406250335
98309.61,78448.52111982665
100272.84,81159.2602213417
98246.74,79158.92429690668
95833.55,77269.37122392004
95870.11,86423.19382811332
101128.33,84885.6755208367
100140.16,83759.19695310673
105284.44,84765.24249997336
102195.5,81592.52807294665
104566.57,89223.65216146997
102805.414,84569.361875
103119.85,84882.91067707668
103544.766,85464.63804684671
112251.62,88516.76168618751
115163.266,92443.68130206336
112426.57,91520.29609376332
111223.51,91328.47499999336
114874.72,88355.47328122002
120502.96,97779.34960935336
116238.586,100282.48213541668
119013.55,94906.59692710664
120426.445,97632.6550260067
119978.78,103466.32833335998
115624.34,103007.52721354664
123079.9,109175.82877602337
118642.02,108597.50836590414
126047.52,116466.54898438336
124514.055,113377.54375002
129233.97,117111.61013019332
128599.086,117845.99468750668
129655.47,114148.79911460001
129483.58,117030.5954166434
128284.5,115453.38651044994
134140.44,121770.12736979336
130163.89,122408.13507812332
125506.37,120465.37239584998
131923.61,119743.32606770669
133391.98,121890.52356772912
136615.97,125517.92283854334
135098.08,121822.74351560663
138283.44,127856.62283857995
136331.84,127787.46213540007
136716.22,119079.19690103002
145973.56,124093.57510414669
139012.72,126358.24523441328
140746.94,123482.67440101005
141508.92,123961.61174481665
139541.33,118494.48838544328
142167.75,122157.92106772332
140270.58,117401.23248697494
134484.39,125345.24828124666
137545.2,121976.27950521668
139947.84,126156.77963538007
144039.89,123410.26330729
144763.86,125354.28700521
141827.12,126576.54419270334
144089.55,124871.4681509934
142382.69,127569.55132812
146108.55,121299.03812501337
143032.14,119603.3451823066
143123.6,118239.38598958336
143560.62,122130.21806638752
144822.33,117243.18356769667
142799.44,116919.59138021
146807.1,117005.80010417337
146757.11,113906.5092187733
143968.8,121621.34200520664
147978.45,116228.33882812
143596.17,119414.02486978336
145861.78,118340.52221356994
146168.88,127050.26604166663
142800.38,117792.19046877327
147065.98,127585.11911458
146792.02,129042.72187500834
146896.14,122294.74861978002
143416.22,127472.60510417665
144445.89,130610.59367186006
146277.95,128119.10742186007
150703.19,139608.36492187667
144537.33,151902.79567708337
150626.66,154464.67265625
147980.39,147788.38510416663
142874.9,151991.24234375
146743.06,154902.47963541668
145001.4,153767.08526041667
148121.14,152750.61881510413
144422.5,152126.68557291667
142973.45,145392.70130208333
144268.36,150282.65859375
144946.03,144933.72359375
146324.48,146186.00447916667
147427.27,149019.19453125
143907.66,146355.41666666663
144935.95,143408.48947916663
142922.66,146772.0228125
142423.16,143600.48
144549.22,136452.30479166665
139654.2,139489.58079427082
142172.66,134311.03624998007
140689.05,132124.3036458067
136435.44,132374.21268229667
139971.88,131987.18453125333
136222.55,122430.73247396336
139013.89,129074.63302083664
134206.17,135321.36565103664
134052.53,138818.19322916667
137074.03,135664.57440105
132924.53,129701.17760415006
133147.48,133482.11091146665
133349.81,131982.9352213625
132484.97,129460.07747397329
133124.75,126957.54458329668
126136.08,122215.38992181006
132084.11,130140.0130989467
127552.164,124543.23044272332
126263.85,125661.11895834334
124279.45,122413.2927604533
128935.47,122267.7272135234
124253.555,116912.44427082664
125706.234,115492.77333331668
123254.945,111544.03403646332
120790.875,113646.25895180002
117731.1,109871.39023436669
115938.24,102064.32539062668
121955.72,108758.50489582334
118735.8,105237.73994793664
116049.88,105180.13565102668
115022.09,107290.7176562833
115881.266,101632.60825523664
117164.16,100792.83963544668
112994.19,106284.44390194447
111819.53,113530.99421876992
108277.12,114133.6875325625
112188.42,111764.34825520002
109616.22,112699.25315104994
113187.445,107489.4111718933
110160.54,109901.88807289004
109903.17,105650.82783855668
110380.33,107197.71075523327
104988.23,108640.46213541
105507.21,105512.36549478336
105438.73,107200.25804682008
105380.805,105467.84440104666
103666.97,104909.28838543664
103323.195,105543.12522786668
104984.516,101956.69205727668
96275.78,101456.50786459666
101635.23,100312.98098959666
99947.29,98959.77721354002
99902.21,99590.96315102672
102261.58,102455.12041668664
100596.07,100370.66085939664
99153.04,100068.77369791336
95926.26,101898.3057551933
101414.16,95741.98981771334
97508.85,96733.72158854
97039.555,100607.02444661665
95156.71,93089.51906247002
100053.625,96152.41127605997
97777.71,97317.15622399992
97239.43,93536.73458334
92747.17,98974.79268230994
96863.36,98969.75809894336
94448.34,95216.62677081335
90040.54,98553.26591145336
96427.95,98460.24726559335
93870.2,92352.07864583332
96086.836,96458.94421872668
94757.13,99037.83294267923
95515.1,94491.46513017672
95236.55,100037.35130207337
96086.25,98316.5983853967
92554.73,92382.28419269004
98063.305,96955.77088543664
95534.234,96069.22406249668
93006.73,92932.75687499
96048.62,93355.71416665002
91043.99,97480.58223955338
95445.1,93163.88739581002
93055.28,93377.47111977334
92562.87,95463.75260419997
94766.1,94866.20752603668
93065.86,97066.21932291334
91810.82,92613.03528640672
90253.54,95014.6688281
92678.78,92926.71429688664
90320.91,93250.3876823
92516.07,96268.86231771666
90620.01,94167.91263019668
93609.82,91824.98481773664
90568.586,94124.16500000667
91645.71,93688.36268228672
90788.414,92903.06328126667
91175.72,94391.08505207337
92374.66,91365.61083820068
90499.69,95002.05403644
91939.21,88540.63213540002
91807.55,90426.56533851668
90539.195,93101.56270835998
89516.58,88729.8466406067
89543.52,80372.41098000003
88249.01,79579.76158856001
89632.86,77775.50942707669
91265.6,79480.69916661669
86821.625,78677.68231771332
91318.59,77493.52822263751
91147.72,79641.36518225005
89880.05,78264.51747395338
87866.7,77893.64351562
87207.586,78929.61606769668
86904.69,77730.62778648664
