Predictions,Actual_Values
78547.414,82510.83338541003
75958.66,77783.29703123005
76683.945,82104.86807290338
82603.055,79030.27828125
82771.17,78985.89815101337
79916.34,79017.85723959
82752.77,77991.60419273662
79093.67,81256.59809897665
81963.38,78252.38065101003
80207.516,77333.00218748335
81099.54,77406.79085936332
79821.82,79498.54368491667
81351.74,77652.12408850671
79479.586,77403.86994787339
82113.836,80709.38585937332
82345.65,76412.16531253998
80687.88,77366.42708334666
82353.664,77117.92489585662
82412.8,75541.51375002664
83847.07,77422.60351565665
87007.58,77615.74523437001
87027.84,73898.08572916669
88010.555,80120.55348955003
87763.766,93132.53779295
86914.375,97079.80249997672
87153.61,99765.17036455004
85559.23,98980.19848958668
85457.96,98450.57817708
94340.43,94944.65815101335
94530.26,93425.51364581005
90169.0,94613.32541663006
96312.24,95509.88104166336
93144.76,91561.9550781
92244.5,96604.62908853668
96894.734,89596.77044272664
98851.805,94458.9863281417
96937.88,94116.4370051434
96100.29,98654.06286459332
95473.59,94580.14348959664
101153.99,98037.52981771668
99066.555,96015.68236978
105238.24,93700.19716147994
101295.78,95275.74598962996
103196.11,100300.60427085994
102012.3,98271.87679689
101804.36,98735.16437498004
103226.4,100091.8252343667
113016.81,103244.07666017915
114779.86,101477.19145832336
110289.375,105247.77049480664
110356.67,98498.1532551967
113161.04,100077.62372397663
120487.55,108328.47679688668
114978.58,101486.80367189666
117757.734,109835.75776043664
118140.016,108180.2282291467
117533.27,112172.75565101998
114088.87,128174.31966146662
121511.23,126568.89192705
117788.47,120599.06738281668
124548.4,128406.77619794663
122682.77,132164.32960938
127840.92,137128.40249999668
127094.11,142230.28106770333
129883.25,138485.13401041663
128068.92,139461.09500000667
126207.98,134310.79101562
131029.0,136406.46929687663
129434.93,135168.45888021332
123786.48,133987.44026041336
129340.695,132937.0283853967
131023.64,133017.05143232082
134406.73,135507.80565105332
132952.61,135071.70375
135401.8,143659.28184896
134287.33,140726.8796875
135045.47,140478.06171875
143332.45,146631.06854166667
136802.9,144882.42255208333
139013.56,146990.83617265883
140978.44,143732.60260416663
137300.39,147902.318125
139730.0,149844.82041666665
138774.58,141008.74417317502
132731.53,139819.40744791663
135005.2,140616.98505208333
137670.67,137620.23270832337
141564.92,138407.90322916
141953.69,142033.71406250336
138920.73,140832.37598958332
141066.0,132879.46888020667
138566.23,129070.38833333338
142945.1,125854.73841145671
139718.23,133453.8536197967
140920.97,131583.70210937
140605.52,129347.93902995
142836.89,131577.89309896337
140250.11,131272.5438801867
143156.27,125246.61794270003
143239.62,120145.98138024662
141903.38,125130.25440103668
144782.94,131483.56338540002
140393.73,128568.38338542993
142883.44,128131.58849814045
143787.53,134300.25604167333
139875.86,134756.40708334665
143520.45,138017.04078125663
