Predictions,Actual_Values
108281.81,101999.47492187668
104511.61,105991.83921878
105130.17,100135.61549481664
109945.03,104085.09322915669
108961.586,103974.19916663005
109757.0,103579.70895832668
116639.29,101910.83166668996
109693.734,97725.55361979669
110988.8,103856.69098958335
112533.92,98070.16739585996
115151.516,99650.82893230669
112154.67,101825.22444665412
113901.125,98806.94078122667
117933.055,102666.51437503
115208.16,100109.40914059336
118229.29,97813.06244791
116158.05,96451.53036457334
118873.04,97818.12937500664
122105.164,98410.44802084996
121804.86,95220.00419268003
125655.234,101290.11643228
125545.88,95165.68174479002
121662.22,99368.70020833336
127359.01,97687.43079427912
125681.0,94863.25130208
130047.484,104433.79356768
125203.016,96953.33249999669
125061.34,99575.7303125466
132941.14,95367.1660937134
139189.64,97443.7362760167
136775.61,99855.44736980666
141195.05,96697.28776042
142080.84,99780.83091146004
135654.4,101203.46929686338
142011.3,99987.72736979336
152922.06,103129.69348959166
144906.94,101628.31692709
143914.83,100644.97013019334
147891.75,105413.42635416
148875.9,103918.88151044329
154318.61,105687.85981769004
156718.31,103542.18638021998
153832.8,105148.22393232994
163699.6,105628.77736978995
155935.92,106676.25346355334
160143.38,113401.73072916668
158728.28,114200.00609375998
168619.19,124856.66796872926
173940.55,124078.11356773332
171761.2,135765.49500000998
169696.78,139193.03213541335
171971.42,146759.16057291668
181177.25,160036.45098958333
178957.3,156120.37015625
181988.08,160691.73635416667
182593.55,184811.635625
184346.05,178381.54479166667
182548.45,181980.95963541663
185008.39,190453.78791666662
181038.28,196037.41783854167
190478.5,193627.77572916663
189058.06,191023.3655729166
196121.16,187259.78052083333
190702.17,184940.72411458328
193180.78,186509.13473958333
193666.38,192785.875625
190541.14,190962.0415625
199332.67,194587.2028645833
194925.4,183249.9840625
190915.67,190472.36364583328
197948.5,187176.93796875
196996.42,186430.481640625
201750.19,194363.35479166664
202953.19,198613.21130208328
201051.5,195379.61932291664
202017.31,202632.72322916667
202238.58,200313.3044270833
209299.39,198136.8806770833
203052.11,201739.77994791663
202685.4,204879.6691666666
206259.75,200710.1576041666
202059.77,198421.0303125
205868.67,191367.31984374998
207055.19,190902.41621093746
198902.88,192267.53447916664
197890.83,192344.94697916668
203702.14,182527.35734375
210160.38,192796.62208333326
210286.28,184919.3798958333
204462.0,183061.3759375
206050.98,177372.91010416663
208782.62,176091.58276041667
214222.9,179557.19869791667
210499.73,174616.94463541667
207624.56,167448.04666666663
211574.61,168307.43235677082
205710.08,169859.64161458332
205572.81,168027.73760416667
212327.05,168895.98052083337
214916.11,171345.20890625
205454.69,167356.1934375
211608.31,165084.10635416667
204131.86,167139.52927083333
212206.22,165536.39895833333
210865.31,166144.43739583335
207433.39,177116.060625
207682.0,176626.33958333332
208608.5,172696.28118489587
208445.55,178358.16895833332
205656.28,174870.32833333337
197618.83,178320.99541666667
205391.66,187067.27473958328
213291.58,183553.36416666667
209965.47,174978.36203125
210402.02,178755.99885416665
205089.81,180361.47145833328
196622.17,175913.04989583333
203103.52,184779.165625
199612.88,179147.70234375
204533.16,184208.5328125
201857.67,188141.28921875
198469.73,187664.99484375
198045.98,188364.86453125
202074.23,193578.30713541663
196866.89,195286.19380208326
199832.9,201287.7652604167
197023.73,202148.3784895833
195977.02,186227.38557291665
190030.48,185615.8603645833
190455.9,188013.08885416668
190148.1,189425.99885416665
187024.69,186656.53919270835
189573.39,185225.64479166668
187596.89,187135.27604166663
182169.48,184941.9917708333
183581.5,180201.71703125
183815.75,181018.68921875
181994.83,188406.420625
176337.84,177942.81453125
173962.83,184532.72572916668
181317.12,180758.26953125
170268.02,176345.7675
176557.0,173608.32041666665
173181.45,169471.133984375
175141.88,166306.81557291668
168607.28,166973.09755208335
164642.97,172608.02369791668
168849.19,161487.24276041667
164234.1,163175.28911458337
167072.7,161580.9965625
161691.44,158082.34348958332
165334.75,152078.39984375
156468.38,151290.72890625
157859.64,154919.5426041667
158672.78,159909.501875
161340.81,147468.2873046875
157940.55,161008.22359375
148895.7,164866.96890625
156317.33,149856.95364583333
154689.5,153081.2278125
151372.38,149369.07442708337
151378.9,139047.84708333333
149840.5,141430.53776041663
151272.42,146956.47479166667
147871.61,150422.81083333332
148460.53,140343.83375
144019.27,137212.80723958337
146241.0,135210.97197263752
147748.08,135723.59385417
145249.9,135538.93507812667
140304.6,132382.93611979662
144499.4,132869.81343749005
141655.53,136247.55036459
137294.64,130121.54468749667
141900.36,133355.90203124337
142094.69,129245.6158854267
142668.39,125393.11971354668
140407.11,129171.41632816996
138802.97,128974.76289061001
139954.27,126550.9367838458
132355.66,130446.59651041
134835.08,132627.95682289338
131975.69,126471.17158858659
134384.98,126984.97638018338
132403.0,125168.6435676867
134526.34,126951.42018229666
133224.16,127004.09848959994
130136.2,126004.94812501331
131575.05,128614.39505209001
133666.77,122357.36773438998
132407.44,130347.07106768337
128371.18,118812.27298179168
134501.0,117803.35164056672
132047.3,119861.52033854333
130961.23,117720.49565103336
130260.73,123610.52039064
132909.86,125381.33658854
129068.09,123430.04830726006
125376.99,122248.2772395833
