Predictions,Actual_Values
117538.35,108944.66070314996
118861.62,112483.86064453748
120635.19,112333.27119792
118106.484,112353.52447917
117237.35,113953.0176822567
115855.43,106043.67341144668
115487.445,114296.74911458
121009.305,105928.6398176867
113403.1,112296.74822916668
117728.55,110178.7054426767
117819.625,106841.74872394666
120575.836,109069.92036458332
111241.87,109475.93192707002
110931.09,111232.45328774168
115195.84,108280.29625000997
111499.414,113974.25013018008
118481.18,106950.41932291003
113575.625,108010.42903644669
114839.695,113293.96679685336
109462.555,107522.42429691662
113596.266,108468.41236979666
107093.71,106408.47619792665
113548.234,106571.89690106665
110518.984,109394.62197917
105782.92,118112.92632809006
109532.56,107912.73958335412
109610.336,115936.80377603664
112170.87,111601.72578125
111690.836,111412.50192708331
107469.13,115345.91458334331
110148.43,113554.36888020668
105480.21,108014.240625
105772.59,112244.18690104665
103036.89,111164.32265624666
105604.98,107183.75177085664
104471.61,110017.05812499336
110913.01,101339.37372397
108451.25,109736.961230475
108660.25,102095.60085939664
104620.56,110133.45552081669
104746.99,106062.79244791003
107322.93,107015.18661458995
109269.2,106237.58583336996
105935.24,103831.18023437
100789.32,110293.27770835665
99806.48,96352.59328123336
104996.16,105393.43523438997
104951.25,98995.30010414668
102126.46,103278.4089062001
110655.87,103155.59570313749
