Predictions,Actual_Values
93494.45,89390.55640627664
93559.56,89478.81411784957
89669.92,90068.727031255
95936.1,89132.3652473867
95872.43,89960.67919269166
93166.445,88353.38984378
97855.17,89948.95444014829
93090.695,89201.97065757288
93422.05,89686.02319010667
96360.72,90600.282955725
97974.09,91037.68873698998
93472.18,86024.400104175
96868.22,90210.98085938169
95976.234,87524.96489585165
95803.664,88680.73740885501
97560.625,89384.19385416168
94116.12,88066.37583334668
98093.47,86153.50157554165
99157.32,88460.51351562497
96998.03,86857.0456998646
100783.78,91383.55587238335
100831.836,91991.74950520004
100079.02,90717.365351545
102198.25,92208.43683591502
99464.65,90803.74872395
103142.13,96129.41502928213
101983.195,96498.42700523997
102026.05,98437.44647136496
108208.945,94539.92550782164
110451.02,93353.55872398498
108474.54,86821.49589843833
112135.4,92111.29145181167
110510.87,96468.11471354164
107212.99,91321.96885417664
113572.84,90131.25169272664
119020.08,92993.19683594831
116177.195,93809.43032553332
112297.945,90949.34794267626
114526.32,101438.36236981164
119791.47,101125.72946613832
120675.16,102607.61434895168
122110.15,103389.8533463483
120984.64,99646.8581510467
128191.06,99671.37613281544
123380.195,100418.82369791337
123606.27,103332.98824219336
123565.41,107777.24660155334
131965.52,107063.67984375334
136591.6,111045.72179686834
136248.25,109814.51249350332
134106.61,110710.86938803169
137641.55,110303.53114451608
142515.12,114903.37665366328
139958.17,115842.9513541467
143908.5,121747.37080729831
145339.06,123514.4428125042
146979.67,119561.06406250832
141634.9,122886.203958335
149945.86,124305.04707032494
143917.33,126450.20770833
150141.02,128332.26269530668
150752.4,134710.04574872289
156049.17,131898.43011719832
153690.72,132116.49528645165
154591.33,133295.18666666
158081.8,141489.69854166664
156791.55,139914.839713545
161869.14,141351.82046222544
159046.61,144341.77750000835
154075.14,143660.93345051835
161081.95,143956.82218750002
162178.73,144223.43690103502
165323.0,147017.74049479165
165299.28,145398.07197265
168950.16,153107.42709634666
166082.11,151408.41200756867
165094.33,159024.80296875164
175178.97,165999.70677083332
167618.9,166024.04671875
169390.97,169124.032421875
173372.31,167001.5800520833
170734.22,167711.27609375
174451.56,161172.38434895832
172104.2,160508.30580729165
167820.08,167418.64268229168
169231.86,162615.24274088538
174102.64,176652.03385416663
179217.56,169241.01088541668
177156.06,163085.03229166663
174815.06,162636.43854166663
177740.81,159432.26682291663
176878.98,155041.12739583335
181515.39,151957.49171875
178459.02,152113.04427083337
175566.86,150062.48359375
177728.08,157260.67786458333
176855.47,148262.16338541667
177164.28,154382.59614583335
181680.52,151280.90114583337
