Predictions,Actual_Values
107401.46,99458.26747392672
101152.375,96900.96716143
106800.805,96371.1370833533
104740.92,99796.09177084667
102793.26,100845.81895833334
98510.27,95183.388704425
104954.52,96292.45442705337
104042.305,98624.72317706002
103099.25,93959.61289061
101168.664,99459.00531251
104379.62,93778.7572135267
101580.81,94789.84796877664
98428.09,95070.95341147333
105783.19,94835.22234375664
98361.4,94689.0048958766
103107.67,97513.82322914338
104268.164,94032.68903642338
102779.83,95195.21458329588
103237.055,97378.94371863213
102016.75,89880.29934894331
98821.99,95775.21054688
105919.59,98765.16604168668
102377.234,90794.88164060668
100434.16,95540.76343751664
101808.29,96744.60867186336
95279.336,92841.60398438
104061.42,96879.74929690664
98551.93,98643.99151041664
99385.28,96001.73543912623
100696.87,99233.66132812088
98372.19,97662.73999997336
98345.555,95911.78395831336
96530.15,98997.30367188336
100392.74,94277.87460938327
99067.484,94972.95208331668
98354.625,94150.27377602
99869.67,95809.57924479664
96527.836,91639.5762239667
95772.14,93815.37083331335
101250.25,93027.52677085
98447.99,95430.7385156167
98353.69,90616.03489582916
99999.08,91935.71864584998
96159.7,96985.96536456337
98731.49,88224.32682290334
97228.91,95820.17606773664
96065.805,92782.00794269334
96213.36,88975.44359375
94099.195,98401.77028646332
93112.69,91825.80427086331
100004.85,90578.96726563667
94808.69,93373.15062498668
93746.85,93552.04057290337
97060.03,91763.04029944586
96566.234,90616.94242189998
93298.53,91902.53406252332
94969.82,89612.12453124998
92116.25,95867.82450520336
88948.79,89673.50877604997
97084.63,93760.49695312334
94567.695,92246.77463942142
94028.27,90304.20751461203
91609.484,96785.6978646033
95805.8,90990.23874998336
88506.0,90290.09645836332
92521.055,89507.92268880416
93178.78,89528.72130209002
90013.95,94686.43138022996
96800.086,89125.5430468867
93591.13,89182.03361979664
96064.01,89717.51611974338
89519.14,88903.60223962329
93437.586,92992.52138024328
89941.25,87642.82213543999
89764.555,88939.92067705673
90597.95,87646.93127605662
86220.38,88816.69062499334
89924.07,93760.51871740835
90555.695,90488.70617188998
93779.68,91716.16604164
92460.1,89017.28260416668
89503.39,85558.79190107997
94966.95,95084.72283847672
87974.1,86821.60213542334
90876.586,91400.2679427433
85738.31,90819.29559468562
90583.375,87783.59565102338
89387.32,86142.85085940332
93888.88,90347.66283853
89806.19,89109.15722655001
94682.96,87948.07236976338
89635.164,89620.09757811
89306.71,87022.58622395332
91461.0,88627.02085937666
94910.92,89012.57106770002
92357.59,85179.95679690331
86458.65,88097.06729168002
85580.6,88723.43166669998
92084.38,89973.83078123671
90415.79,88488.14716146332
87375.31,88508.93039061334
92547.13,88579.5770182666
