Predictions,Actual_Values
186649.84,192739.80223958328
182324.16,194472.16406249997
184511.2,191296.35754598663
179415.97,190659.96765625
181131.73,190998.0240625
180082.25,186197.43489583328
172537.56,192565.2716145833
175357.47,182879.78713541667
176153.61,185488.6261458333
168336.67,184944.78651041663
176130.77,180667.84697916667
173235.69,181205.52541666667
172938.5,180273.43203125
170086.7,181849.7165625
167671.53,170597.71755208337
167401.48,173534.45854166665
164267.6,178362.79458333337
165011.23,170546.16453125
165301.72,165771.42161458332
164612.39,167900.1575
163054.88,169712.1309375
154523.11,151757.07734375
160739.92,158090.8946875
156952.58,162940.30375
157566.31,163969.82989583333
154451.33,165578.674375
155782.95,162802.28224289298
147836.2,167409.98369791667
152287.9,158468.46895833337
152228.7,147819.75020833337
151315.81,152732.68196614587
146568.81,153325.5940625
142417.95,156898.82151041663
147672.25,146454.8759375
146240.64,145755.50583333333
146599.44,138507.64963541663
141010.53,134622.92687501
139602.56,137370.33283854
143802.56,137332.38861979998
138125.53,146038.65007812335
138133.17,140447.43239583337
131042.14,143083.67333333337
139301.86,136094.03590495
131972.53,132349.5380989866
134786.78,145205.19890624002
132283.48,135965.68708333332
133255.53,134689.69611980332
132071.95,134196.60281248667
126630.69,128828.56138018334
131669.1,121642.59255205668
128092.46,119748.00415445153
131285.17,130675.71718750664
129657.06,133652.99643231332
125766.516,132023.56755209994
129327.09,128116.8469075292
117664.99,124814.05731771664
124972.51,127078.88585938
124730.09,123290.20184895332
122264.586,124282.04231769335
127507.44,124513.17484376
124841.21,121448.5195312467
121918.016,121353.93085936336
116292.8,125865.27401042663
121483.945,125044.31450520665
118633.51,117438.60953123668
121733.59,117611.66325518336
114424.33,114705.32207030414
121373.96,112529.21804688669
120411.0,120390.61674479667
119485.12,117572.60158852006
116185.3,121954.46807291664
118419.77,114885.53429686336
115934.18,112065.59716144671
109701.16,118502.4904166467
120856.97,115609.3776302466
114637.72,113206.43044271332
119398.766,117991.13703127002
119620.43,115953.78302082336
118253.1,116337.554231775
117651.88,119937.63393229332
118314.586,111085.22369790668
110668.61,123101.43911456008
120600.2,119139.81179688
118646.85,121531.50161459668
114142.195,117074.25828126668
113694.8,121301.07135414668
109318.32,114934.98911456994
116259.64,122833.77950520336
113116.195,116646.49437499665
111927.62,107366.23307292668
114927.695,116443.35322267498
114624.2,115578.26130208664
112673.55,113416.91679682006
112459.56,119615.15481772336
114221.41,114996.18981771002
111280.86,121383.99484376662
110150.66,120540.67507811006
114113.35,112470.22872396665
114857.18,118033.47236980002
109113.945,114841.44703123331
113299.54,116372.14382815994
109644.24,117532.56817707
109391.805,117838.22050781667
111210.1,114570.18804684006
108839.83,117614.69932294331
111975.0,109577.38546877333
111680.84,118057.06450520337
107905.12,117575.27203128328
108261.555,108208.29343747336
106823.1,108295.91768229996
105363.875,116495.99546873337
111181.72,112588.48091143004
107822.766,109737.45270832
105121.664,114760.95174477668
106786.35,108259.6660156208
107530.32,107670.25247396002
105083.62,103848.48697915667
106577.266,110430.82283854
103610.79,111757.35460936
102729.055,113380.79562498668
109896.01,101747.93973960663
104188.03,101747.25919269335
106955.5,105078.48669272
105085.47,103739.67911459669
106944.87,116533.93588543333
100379.47,113289.01138021667
103210.07,112591.20996094168
102012.8,114764.3620572634
101221.89,107759.98020833668
110517.93,106192.08182290332
102438.38,105045.31453124336
108604.4,106363.34354165668
100243.18,108996.25966146002
103966.89,110047.36138023
96854.7,102445.87828124664
103773.02,103829.66518228334
101535.58,106329.61078123003
96169.85,107912.33393227664
98451.93,110429.66425782502
101648.97,101314.79799479668
104149.84,105074.83643228668
101911.61,102341.30729167
98528.13,103285.13630208335
106125.2,98474.63596354668
96110.73,95447.19104169664
98631.05,95805.8857552133
94624.625,93288.50153647664
98950.89,93252.56835937334
97823.45,94505.40768232995
100631.31,94612.04088539338
99855.55,96071.25393880418
102202.32,88259.58690105
100526.266,93665.16914061332
97275.29,89390.95153645668
99929.02,94707.65481769665
103153.79,98553.18270832337
97886.85,91829.67585939332
93619.94,94341.82690102338
92189.08,93848.17210936335
97212.48,89944.6810937234
97231.875,96523.50565100006
92205.8,93768.26205730998
100333.07,95292.7132812458
