Predictions,Actual_Values
100064.54,100303.90713541332
98210.805,95818.34153647666
95574.65,102833.90250002996
101569.305,102109.9609895234
101418.11,100496.77507814331
100113.59,101904.23057293666
104022.51,103353.62924482329
98776.07,97750.78463539004
101905.516,105384.73869789668
100993.266,94734.16289060336
103875.14,98646.73395832667
101574.63,91276.22936193751
102333.88,96532.57781248668
102316.91,89326.77033853998
102611.664,98145.98528647998
103738.76,93693.35817705338
101376.53,99921.42223958996
103791.35,98822.00682288667
104615.84,97680.49440100006
105026.95,100692.83255209
107716.29,98385.64283857329
107246.09,96292.54955728
106867.05,94959.91669273998
107652.7,98649.82652993752
107254.48,91992.01145832664
110770.61,95420.72231769336
105265.53,94527.6859374734
107136.35,94679.82127607997
113926.86,105042.52497394673
115883.25,102585.84489582002
117087.266,97856.25473958334
117178.21,104678.60526042
119098.625,97800.68578126669
114218.37,104073.12223959665
120764.79,95794.29869793
126732.65,105057.87558589171
124139.055,95185.23138018337
120067.93,105067.44236979002
120036.08,96972.64135414668
126985.41,105308.37286457668
129002.195,105549.29575521668
130811.086,109820.18710934336
127583.195,108482.31484374334
136744.77,107523.11338539331
133134.53,107057.24731771
131476.95,103632.09143231995
132665.33,109485.91213542996
143884.6,102231.54514970836
145655.36,115984.29778645006
144858.95,116125.06255209335
142650.0,122224.17645834
146403.06,126793.47921873008
152240.7,122726.6987499667
149354.75,129603.89078125
153901.27,131371.0338802433
154768.1,127321.45786458664
156890.94,134313.3240104333
152039.83,130389.46354166995
159505.33,128995.65440106664
153905.17,133578.77190755
160734.0,141637.67484375
160272.98,137870.19018229333
169467.7,147832.42333333337
164757.61,140645.85473958333
167047.12,154665.23484375
168157.89,156396.62604166663
168316.94,154004.1021875
172315.23,161928.92817708335
171986.1,157940.5234375
164888.0,163098.22994791667
171039.06,168595.53848958333
172557.38,172474.75651041663
177905.73,173889.69838541668
176719.94,168853.44322916667
179027.38,171603.75192708333
177950.55,165839.60447916668
178130.97,167814.703125
188713.02,174654.55244791668
179491.34,165856.32708333337
181081.52,166934.26114583333
185335.64,161187.82588541668
181718.77,166921.52671875
186561.61,161565.2418229167
182428.42,162292.38235677086
177770.16,164750.13432291665
180768.36,166849.06015625
184865.44,160046.70802083332
191074.67,162683.99671875
191349.52,160263.49692708332
184954.89,158271.28020833337
188518.94,165608.096875
189472.23,163214.73325892858
193896.92,166807.16877216313
191556.02,160149.98958333337
187662.62,159384.37395833337
190471.42,128823.81366208331
188839.44,131422.68355468335
192580.06,138748.89872395663
193683.69,138622.00908851836
196314.02,135931.78683595167
188008.69,137037.80986980165
195028.66,134877.66917969502
186643.12,134344.97545573337
193629.45,128422.68102866164
193585.08,129391.11734374166
189845.8,142752.83394531498
194099.17,144232.17282553
194607.17,135544.4395790978
194295.98,137577.74097654506
189285.06,139954.87808593994
187526.14,141598.89462239
192515.02,142175.0082812367
197711.08,145161.85955730663
190363.14,145574.99027344832
196065.27,144121.16652343835
192064.27,141884.71615885498
186290.1,148426.92807290336
191764.6,146153.06135416502
190542.73,147358.75950521993
192211.73,143937.56292968336
190939.33,151694.6362630233
189810.52,147749.172981785
190101.33,145681.62877604002
190813.11,141312.15275390045
188082.56,139249.0166927
191899.58,140509.75182291333
188563.2,137937.15906248006
189680.3,135309.05674478668
185623.05,142635.79419269832
185559.6,144543.83208333832
184427.4,145142.23180990331
177465.02,141269.07404624374
181248.05,140799.43769531
183201.28,145973.54811197333
174235.58,141445.32492188163
180134.42,144110.16063151954
177969.22,139436.68541666662
177057.17,147043.65509114007
174565.25,144478.5318098967
173895.28,138499.20222657
175968.52,139178.98916665668
170124.2,139262.523359375
170499.67,143710.66385416006
171078.23,142400.8934082104
169407.1,138724.36196615163
167707.92,140702.20670573498
161803.94,135598.87996092
166890.39,139839.62023438164
160948.0,141773.23555990163
163413.58,138068.29138019006
158363.6,140406.28949218994
162077.5,137943.6646875117
155161.16,132467.91800780833
158741.64,145102.8015885433
157954.44,136456.42776042002
157783.83,133417.96661132295
153062.62,133591.11328124
148476.69,131014.46078124834
153822.73,129995.38989585165
151695.92,132208.47155598874
151734.78,129328.00894530502
148171.64,126866.09046873836
146411.34,127229.76652343497
149048.64,124742.08682292663
142773.8,129090.73717447331
145490.38,126845.43980469834
138469.25,123876.84852864998
143961.48,129858.97338541623
139409.64,122685.28281250836
140421.97,126832.4849609234
138154.66,128351.71305989838
140549.53,130775.63706705955
136210.5,125912.27490887164
132596.25,127502.35490885831
136756.14,121576.5421354117
133577.4,119574.9710416983
136561.67,120305.10802083502
134474.31,115059.24863280667
130334.63,117360.01657554995
135655.23,118313.96731446745
125505.875,121733.37239583668
131424.94,124517.71692709332
130896.51,117193.09522134336
128243.41,122712.76803059
130501.234,111736.75037763662
129761.54,114697.83571613336
126632.31,113680.6756249867
123846.53,111540.87136719668
128002.46,113614.45102862832
124871.35,113722.63342447836
126795.99,114859.46257812668
120725.914,115992.61259112586
127543.21,119836.31813803664
125679.8,121142.353828125
124796.72,114606.30800780669
122019.64,120414.96977211836
124493.83,115624.88256507508
123685.08,115042.27946616
115774.93,115145.49549479832
124846.14,115267.80063800338
120624.875,116210.267968755
124885.25,117871.098828145
125140.22,112395.88406249668
123884.36,115635.4822721458
123967.13,112634.39937501494
122682.12,112017.54966144668
115768.0,112097.26963543164
125607.13,114645.52484374537
125055.15,113146.06677081173
121062.08,111379.95682291334
120351.1,117688.24477863833
116291.82,112309.012929685
121678.79,113206.34674478836
120635.49,113442.13394530502
118498.11,113505.153476565
122017.25,114563.87790039375
121358.79,114090.5938151366
118383.05,114089.16164063
117878.02,125384.96614584337
119731.5,108964.51027343787
118027.016,108590.91178384834
117112.4,112021.54063802668
118916.54,112650.62617188664
120228.87,113975.13220050668
115874.58,114399.78121093006
118181.016,115840.81813802665
116173.2,110707.27394531832
117148.11,109279.60600587084
118953.336,113684.19580728831
116644.46,111850.67299481164
117418.695,113775.725273445
117240.66,105686.59989910416
115351.34,114553.07804688333
115446.67,111226.07239581837
112794.09,109437.50217448498
111657.31,111528.00464842837
116637.516,109937.18561197168
115440.0,110000.06786458
112592.836,106336.53832031
112888.54,104932.94044591881
115940.78,100978.04196615334
111704.95,103723.97259115832
111927.45,104078.98718751669
109828.24,104825.70061199123
111183.055,103919.91481772164
114396.766,101255.59360675332
110586.24,107769.43897134166
112917.164,103364.564505205
111032.64,101177.59052084664
114725.35,105940.0280729
107247.59,103169.56657554496
108098.42,101844.76241865123
109261.39,105791.18375000336
109433.78,102725.067799465
115769.11,102881.49604167668
110306.26,97648.69324217668
112551.5,102457.91063800332
107404.24,103451.898151045
108747.48,100409.77291666166
106122.73,97820.85871096
110343.49,103892.09080730336
106811.41,96074.90527344166
103158.58,99841.08226563166
106222.83,99199.6383200302
108946.07,101618.88847655169
110181.32,98363.30531249166
108252.47,98422.00348957666
105791.68,102918.6254622633
109832.7,100873.58930991332
102699.17,102021.12972656
104000.945,102455.82752604331
100438.42,101610.17230468664
103348.73,98350.28042969832
101030.41,103951.04679688666
106973.73,97521.87096354668
106649.79,100461.05404950453
106856.836,104245.80563800002
104559.414,98548.92861977668
102363.266,93672.99904949998
103928.89,98520.89933917584
107089.414,97598.69533855496
104288.28,94218.26434895337
99934.7,95733.39305990833
99826.07,99327.6117317717
102225.62,96607.302096365
102526.43,96344.73382813
97807.836,93550.65464844168
106274.195,103202.30073894623
