Predictions,Actual_Values
99724.195,95266.1394530834
95858.02,95398.05541665004
95782.21,89290.08947915002
101069.65,93162.62299477002
101570.18,92444.56734377664
100800.74,94782.98718750331
105047.5,92749.72494792665
99778.664,90734.82161458666
100773.12,94209.14932292663
99896.67,89622.93718750669
104690.76,92161.40033858662
101557.96,91977.16412762916
104221.14,94430.14557289671
101907.9,94162.34309896332
103206.44,93446.30289063664
103888.61,86979.33013021668
101544.07,88723.68166667999
104523.41,91246.29450521998
106515.49,92555.10302085
105192.94,91609.87945313
108104.72,88712.26013021002
108193.766,88418.82140629661
107843.984,89318.83835937998
108448.18,86494.30126951254
107707.125,99365.3397916567
110673.95,97043.77893226006
106513.56,97331.07395830668
106407.42,96931.94039059004
116338.8,96883.52624999
116229.34,105936.93106769334
116851.7,110441.82106772331
117708.234,110653.09973958666
120313.336,108627.7387760633
115704.85,101098.74401044332
122303.2,94828.84955729
126740.54,104740.70735676668
124165.73,107657.6184375133
119046.74,104979.67203126666
122232.25,101087.81356771664
126435.19,102991.25338543666
129678.914,107372.62885421328
132231.81,105384.16997392336
130234.54,118619.37184897331
136343.62,122099.19364581667
133744.66,124029.72489583
131955.34,120231.34005206665
130663.48,115146.04770833672
142708.98,118385.23151042085
146437.55,116506.2559374967
144480.4,124719.06458334002
142022.84,129428.76929686336
146072.17,132888.72820313668
151666.31,138647.11401041667
150108.66,134578.48820312333
153741.4,141969.4075
154800.94,134524.74140364214
155785.06,146448.88802083663
152571.81,148181.7859375
158431.19,156007.5459375
154015.17,156555.000390625
161653.81,156109.20260416667
160037.88,157907.20390625
167231.19,157079.85489583333
163258.56,159165.12151041668
165621.61,162115.88520833335
167681.28,166791.9097916667
168159.61,165747.39213541665
171015.56,163064.17552083332
168722.22,165036.4253125
164249.39,173279.541875
169769.25,171446.98494791667
170990.38,170713.48990885413
176716.7,171769.40609375
175462.53,170705.04583333337
177246.14,169883.25859375
176973.17,167437.75197916667
177148.19,171512.33026041667
