Predictions,Actual_Values
102717.59,94651.7477343567
99518.484,94856.32575521334
95506.984,94243.15963544331
101214.38,98127.4522395534
101445.836,88790.34111982332
99068.79,96548.53309894331
105898.8,91479.45052083
98726.05,92523.99372395336
101657.88,91924.91244795664
102148.164,95571.58156249998
104927.82,87321.28075520332
101468.836,93000.70283202083
100535.47,94264.53486976668
104883.25,88704.84736978998
104715.51,93513.8233333333
104043.98,91914.88843751668
102488.34,88157.16148439664
105976.2,91825.66374997004
106112.5,91245.66130206002
107267.59,89071.49432291
110017.71,95957.71809896668
111689.65,91128.32437501996
109236.41,91189.29104166335
112110.305,94711.16409503749
111339.36,91698.05466145335
115729.24,94287.01494793332
106987.05,91066.19338541332
111101.38,93645.37369788004
118414.74,91726.58518231664
119933.53,95043.96075522668
121123.02,99639.56119791672
123396.87,95815.9279948
124377.53,94159.54138016672
117504.625,98036.87914060334
126779.54,93478.67716146998
133715.47,102434.58554689166
129137.21,95611.6948697534
126408.5,102660.95161459
126456.79,96317.24494791
133102.92,108781.93690105666
135938.56,97013.21249993672
137274.0,102453.32981771667
132343.14,103320.72208334
145813.27,103114.7641927466
138492.14,112644.90059896994
138873.45,100450.76013021667
140558.72,111491.71973960332
149963.64,107423.10045570837
153946.0,112515.95333333334
152502.38,118428.01734374
149958.83,123594.74888019668
154214.27,125568.84223958007
163198.8,129952.37580729998
159651.31,129273.70466145336
164627.78,128771.98260416335
164455.66,143753.464375
165429.7,148746.70463541665
162450.11,162000.56927083337
168316.45,156835.68130208337
163279.36,163032.70208333337
172167.53,158032.0878125
168950.89,155960.8415625
181352.14,165610.2808854167
175179.22,169417.35697916665
177222.72,164119.49625
177034.28,165358.66625
175164.45,161886.28770833337
183326.31,167161.34765625
182307.78,162039.9915625
174364.45,166963.98260416667
181350.38,169987.40859375
181907.3,158534.5515625
187281.1,166658.8453125
190260.06,165674.66411458337
186725.36,161921.364375
189071.81,167671.41958333337
188100.94,162910.40744791663
198268.98,161679.22958333333
190181.95,167445.30484375
188926.77,167781.94883988294
193885.28,160532.1259375
185906.28,170241.96583333332
193722.66,166187.11828125
191693.17,161637.2779296875
182485.47,174019.95677083332
186196.22,163602.62973958332
191355.44,169056.86604166665
197494.73,164518.49107142858
