Predictions,Actual_Values
97803.88,97500.87083334332
96375.98,101138.04713545326
94795.89,96411.71156251334
99752.33,100016.5666927
101084.5,95740.04502607326
98715.49,93182.35367187
101561.195,100488.57770832
97392.08,98448.54510417
101225.42,93455.8897656533
100718.99,98424.06984375331
103449.94,98857.1850259834
98702.29,92411.28408202504
100592.44,100323.86911458331
100390.55,99385.83119791
100965.76,93824.40208333668
101841.17,96099.06539063664
99156.93,97048.08039064331
103571.45,101041.02708333002
102574.67,99511.18002605332
103354.85,94448.25601558339
105568.82,99543.57585936002
106759.59,93413.86619788336
105029.28,97570.80901040668
106788.945,112584.66087241248
104923.99,130314.33195309338
109866.67,124621.28190104663
104528.34,136317.49127603002
106252.57,131673.78859374332
111874.41,131399.64122394667
114703.96,138786.06382813994
115143.17,133095.57635416664
115806.47,127287.25539063668
117694.18,137200.34601562665
113078.71,127004.0217968733
117993.8,136728.09265625
123938.91,137310.86555989587
121738.97,123961.17125002
117298.73,129551.51023437998
117506.1,116378.79205731332
124336.65,129365.11903643998
126021.68,111511.7639843833
127665.8,113214.46911457994
123912.586,113125.55994790002
134036.23,108974.67755208
129649.47,106091.26242183338
128194.625,106982.8738802333
129937.23,110893.45239584667
140233.55,110393.1028971708
141904.16,118528.50174481655
142389.94,111678.6778385267
139962.83,119308.46390623006
143546.14,121851.09273438664
148915.73,126118.56778647995
145982.94,113841.11992188328
149987.66,116017.72882814998
151537.03,123262.65953124336
152639.6,139997.65195313335
148168.34,158101.97255208335
155876.11,157679.75161458337
151881.23,157090.95520833333
157311.38,156673.97703125
156812.12,151739.86104166668
165424.8,154463.87760416663
161183.98,151345.14651041667
162789.28,138818.22513022998
164281.83,146900.39536458332
164177.08,151244.14770833333
168191.11,150172.48432291663
168028.4,146865.69114583332
160216.19,158554.17119791667
165771.1,164459.92708333337
168704.19,153258.74147135418
172966.48,155884.18208333335
172361.98,153328.63536458337
174765.1,151707.71963541667
174337.97,155941.93963541667
174019.7,157674.78375
184039.55,150170.83578125
174556.31,147743.40572916667
175390.23,141249.82880208333
179850.33,141527.77354166665
176477.12,147536.929375
181231.84,147200.25890625
178170.9,150596.88001302085
172936.78,140443.7973177033
176599.25,155776.42895833333
179216.84,157203.28744791663
185689.03,156377.843125
185575.89,155762.79255208332
179340.03,155011.03578125
182433.61,153420.86119791667
184526.77,148595.04677083335
188633.17,153931.60015625
185629.7,144735.38755208332
180747.4,148232.42833333337
183367.94,147036.9923828125
183180.2,141539.71515625
186783.25,146389.76302083337
186871.66,142085.49005208333
188823.75,141563.44541666665
181589.28,150881.38197916668
188784.98,147176.09010416668
181030.25,150049.38505208332
187821.2,151249.91807291665
186851.55,156505.18125
184003.94,156394.95223958333
187997.0,153146.96145833333
187697.72,156725.64973958337
186653.47,162929.71609375
181928.8,154158.74208333335
181149.92,154466.92260416667
186200.2,146866.098125
191357.11,156170.896875
184350.1,157927.57807291663
189165.27,163114.80994791663
184659.69,167326.14333333337
179732.88,161125.95015625
185503.0,159862.88859375
183934.25,166197.86817708332
184208.05,153399.94446614585
184404.16,158020.48916666667
182710.78,156342.17645833333
183226.19,156765.59661458337
183332.88,165095.88421875
181685.78,158872.83458333337
185151.11,161429.26463541668
180636.67,163929.55588541663
182497.36,157463.06411458337
179494.81,155034.32651041663
179519.58,162179.84911458337
176604.2,163696.08432291663
171342.19,156823.91647135414
174736.72,160402.9834375
176771.92,159836.21125
168138.69,161618.21744791663
174527.83,158889.01005208332
171561.56,160919.39239583333
171265.92,161404.94645833335
166410.88,160472.34901041663
168402.75,156282.75651041663
168544.73,159332.4784375
163694.6,154241.71859375
164667.19,154003.16526041663
163780.88,152097.94674479167
162365.66,142811.53927083337
161445.83,147670.82927083335
155459.75,143855.37614583335
159140.73,145442.38427083337
155648.67,148124.93869791663
156033.61,137412.37083333332
152740.97,138657.25888021
155318.88,137660.49015625333
150063.8,134187.4500000133
153606.58,134917.1018489866
152864.9,139482.44794271333
152153.47,123063.58968100837
147019.83,131634.58645836328
142794.48,128397.24411456335
148007.11,127931.73385415999
147000.73,126049.51138019
146827.33,125752.5316145734
142477.33,128882.21825522
140735.14,122766.38692707667
143713.1,118580.07859375002
136386.0,132931.73677083335
139657.7,123555.00893227005
132383.02,123890.92869791
138373.77,128788.27994790838
133777.33,127391.15234374664
135582.17,124605.57820313002
133358.92,121246.84893230992
134364.3,119719.24520833
130836.586,123705.76278645
128496.1,120286.68151042995
131716.12,119692.97213539005
128635.51,121690.97617186664
131956.89,114783.49088543336
130173.26,118963.90151042998
124935.875,119416.79335939664
129708.84,118146.84798178336
120695.53,119894.96484375
127483.57,121305.45138021665
126236.19,120928.18156250664
122972.55,116211.71302080006
126148.86,116614.03778645006
124469.305,120029.55197916995
121675.58,115990.17325520006
120334.62,120863.51145831669
122930.83,110066.81606773332
121358.055,115905.25744792332
122374.055,113353.27578128665
117313.125,110731.98610025832
123988.19,120331.86489581336
121506.03,110336.83994788668
120287.26,110218.42270832002
118169.59,109642.91078126
121390.8,112071.47950522332
119497.14,115317.85367188332
112426.44,108256.8069531167
122047.77,106741.14195317328
116816.83,111613.39796877332
121395.07,107333.8882552566
121343.54,111942.70968747335
120194.95,108453.77408858325
119769.87,108960.64807291338
120122.1,112483.18497393672
112704.7,109656.64338540335
121622.3,104523.96830730666
121792.79,103764.83695312002
117650.984,109032.56744791666
117930.49,105428.83330724672
113517.94,111786.62643228
118747.41,102413.70585936667
116702.43,96188.41088540333
115314.26,96371.53421872332
119414.81,93334.12382813332
118548.7,93634.91166663334
116000.43,101224.70828126332
116248.836,94662.70505210996
117958.89,91803.33828125664
114933.586,94208.33598956336
115496.9,91432.88453123331
116477.6,90180.80296873332
117367.52,100073.2889844033
114026.164,90168.30763020998
115105.51,94211.57148437668
113378.7,91584.335
114367.36,94705.66389972504
116062.61,91673.21716146664
114347.016,94060.92841144004
114989.42,89618.52638022666
114419.49,89692.37484373334
113496.52,87056.61395832335
111412.43,84499.10075521668
109498.67,92962.42007812332
109097.74,89161.63635416668
113291.805,86716.64924482662
112703.08,88535.44328122998
109560.266,89958.7708854167
110972.74,84324.07177734165
112078.56,90256.3761197567
109809.15,89959.84976563328
108982.766,91152.31880207664
107350.47,92229.37497396332
108632.51,87549.29914063668
112662.1,85898.49908854665
108959.34,92237.13929690998
110391.375,90628.04296874
108607.59,97616.80286456006
112777.26,96085.61325516007
105381.06,91757.77796871006
105101.42,92903.81448566665
106990.06,94941.39971353002
107662.91,93991.37981771
113099.195,90946.09239580003
107440.25,93454.52200520002
108777.69,87949.84354166003
104005.85,92803.72932292664
105569.586,91668.54484374668
102277.74,93339.81567706003
108346.555,92738.75263022332
104823.18,91412.86934896668
100540.336,87210.25523439662
104900.76,92705.68157550837
107298.16,91790.85333329342
106099.984,90041.17187499673
105760.09,88332.60585939
103285.33,88395.00216143671
107654.95,87720.02520832335
100021.17,90546.05666666332
101738.02,87987.01401046326
98862.53,87724.13447913673
