Predictions,Actual_Values
148339.14,136208.26033853667
150483.61,138758.53567708333
147149.8,139749.00664061663
151441.28,125537.81158853993
150646.12,118662.48986978336
151110.52,125583.56786456336
150103.14,130818.07233074993
152456.86,131885.11140626998
150088.53,125414.95164062336
152466.94,123323.65882815002
152306.02,126172.23367189663
152057.23,126181.84692705338
153579.2,125481.46111976332
148686.77,116641.44101560667
151618.39,116507.1965624767
152584.33,125200.19770831337
148307.75,123981.07197914337
153459.19,126661.43971357662
151171.77,128646.5177409083
153340.72,121045.05247394336
148977.75,124720.6561458267
151837.05,138703.90679689337
151637.55,128035.6372916833
154924.88,133102.33434897993
149801.73,135884.96611978335
155628.36,136570.42122396998
153065.44,136144.54421875
149222.27,149202.62713541667
152169.58,147535.22276041665
150597.94,160142.91380208332
153317.3,166114.11692708332
147004.8,167071.7521875
147331.73,166470.28640625
148940.56,166304.98333333337
150722.78,159351.57463541668
149374.28,159317.60036458337
152070.36,160559.86536458333
147452.45,157273.86885416668
149873.23,156089.58682291667
145924.83,155803.74197916663
145764.72,153932.60328125
150105.47,160434.49333333335
144236.95,157604.60338541667
145936.75,151739.04192708337
143980.86,152845.78890625
140476.23,156209.515
143644.25,150936.66973958333
140091.27,162724.37786458337
143309.77,155531.95380208333
139172.84,159032.74541666667
137577.31,148026.35942708337
140698.19,156045.73536458332
137415.89,154866.34515625
136151.67,149690.19760416663
137371.53,136471.35970052087
136006.9,143793.10619791667
137312.38,138580.40510416665
129547.32,136569.60671875
135203.64,132462.07395833332
131476.27,135524.65781249
128882.945,129696.30760415674
127896.9,131463.24992189664
132932.44,125256.0654948
128282.39,127704.41653644005
128473.11,117942.96859372668
126309.664,119814.29614582668
122643.04,122613.23479817086
119615.266,118959.82731771
119928.586,121297.29916661675
125542.76,120602.47710936
121554.79,113767.52143227668
118075.47,113058.50466147994
117810.26,107895.30755209332
119535.516,103166.62153645
120278.945,100150.7240625133
115538.91,102105.05304686002
113468.16,104791.88927084667
110319.016,103888.25177083995
115298.68,100914.12057290832
112730.49,104500.31419267337
115934.16,104569.05554687332
113045.93,100028.43617189002
113353.32,103779.47929686
114126.805,96763.62114582332
107080.93,98253.16833332002
108858.15,94825.80789062334
107347.914,96888.35593748004
108016.36,101011.19151037004
104697.41,102094.43445313668
107674.234,100820.39874999996
108345.12,96368.29124350414
98206.85,97077.88867187333
103990.5,94170.16802084666
101740.03,96146.66695311666
102442.58,92388.26109374664
107684.305,95083.84624998004
104253.77,95640.35054682672
101759.8,94542.68265622004
97945.0,92668.20065105334
104221.055,84622.18315104333
100118.99,90382.87500000664
99809.29,93139.25153645668
97132.125,87782.67594401255
101803.31,90182.40986976
100314.875,92142.06606770663
99839.52,90295.71716145004
95363.99,88628.58497396666
98249.8,88256.61669266672
96940.03,86992.58872396334
92964.516,92332.44052083668
99339.8,91654.27059894668
96141.87,93283.31018227334
97636.42,92804.07489581006
96674.305,93437.58200519002
97789.55,93480.2287109167
97518.08,93133.00830727669
97838.77,93488.18135418669
95343.39,93893.60934895666
99722.02,89820.39109373667
98403.664,95077.84710935668
95087.945,93262.19320314666
98190.914,87413.47083333666
92832.55,87369.0967447767
97198.766,85732.15427082668
95260.555,84931.80088539334
93833.79,92241.32822914336
94915.71,88693.48977862921
93636.75,92408.68028647
93562.625,91405.19812501
91273.88,86469.07934894004
94844.87,88019.75002604
93013.33,84126.91763019668
92818.695,90597.13132810002
93074.18,97048.65031249332
95774.98,88748.80604166668
91249.14,89706.01249999666
94048.15,87190.76588541332
92363.29,82427.01966146666
93653.01,90148.67021482917
92662.05,90175.97270832004
92530.195,90412.91630208664
92641.445,88028.9744530934
92666.31,84898.66033856329
92077.42,84833.38585933343
90727.05,84273.83619789004
91417.96,84020.81546874339
91133.28,83276.60119791997
90098.74,82787.46213541666
91832.38,81367.97101563665
89088.055,87131.48294268665
91351.46,82884.765397125
91992.77,83080.28216147998
91036.414,82800.9996614633
89503.16,82036.11359374996
87320.74,83359.93424480995
88239.98,83357.16500001331
91531.02,81658.23148432336
88833.516,83793.3274218567
89500.82,82727.79575519668
91350.375,82119.24364582331
93846.64,83783.81588540004
83939.375,81193.8739323
91522.445,80462.45999350832
87542.9,83406.47638022
86562.79,82058.79979166332
93462.62,82962.79453125002
91858.98,82458.62010416668
89749.59,82490.79557293997
85579.91,80819.61937498
87518.625,82427.70351563665
82582.71,81840.59575523331
90064.17,84019.90632814995
88696.34,81320.16462241666
83530.69,82212.33536456335
87191.05,81069.74798177085
87173.57,84380.24960936332
88329.38,84775.67390625003
86698.12,78941.70450517669
86803.84,82794.54473956669
90744.67,81687.58606770005
83793.32,79460.87648433006
85118.96,85127.59026044661
83061.125,81214.23794271333
88031.0,78586.0402603867
87835.19,84957.17908854001
86775.99,80051.41585937006
88159.125,82638.21442056668
89830.664,84576.15776043665
87084.086,80256.64359376332
86253.54,82727.75458330338
88523.79,82308.22406252004
91340.836,80587.79460937003
86995.53,81955.58429683335
83888.234,82745.77606773662
84885.56,82001.86630209336
85226.46,81340.63158855
86221.836,80594.17419269668
85996.625,80484.43046875334
88788.72,82402.05162758759
