Predictions,Actual_Values
170390.14,125606.7947916467
169978.47,135156.27877603334
162494.83,130514.43559894008
165287.9,128967.75755206335
168485.05,129757.18395832337
174016.2,125338.54523437
174328.2,124519.01825522332
169144.34,131066.44382813
173670.11,126837.81205730994
173229.67,123571.42062496676
173952.42,121316.28463544331
173346.36,119820.74950522331
173156.3,123108.94640625002
175718.34,114843.00279949165
173932.56,118730.58518230336
172295.03,119573.57010417
175691.23,122194.32632814329
176674.88,121136.1251562267
174798.94,122311.57388019668
177738.11,119383.49062502992
169956.48,111156.05124999335
175944.66,111452.72627606
177031.12,112872.64661458335
169905.95,112630.98174478002
175256.55,107520.27453126
175146.3,111209.78847658332
176645.8,115764.50471353
172212.06,113019.71468747336
171908.44,117068.70445310006
173773.78,118673.97994792
179358.55,116699.30255210333
173050.8,118721.21588541663
177666.92,116108.95513022663
175787.72,119644.64007811336
168183.73,119066.18187501995
173184.19,118888.78895832
172584.89,112795.88114582335
175586.3,117840.10891923757
170691.03,119498.59997398994
169128.9,122822.46729165336
169889.23,123149.9612499834
173621.77,120501.78351561
169236.78,123898.29752604994
172546.22,124109.51523436332
167160.5,119442.15653640672
170734.66,127520.19216147331
165333.88,120872.03132813668
166212.31,124226.20364586328
166928.25,125419.72604163342
161214.73,128460.77786455836
163748.84,129117.6001302266
162661.23,121578.50846352337
157250.16,127064.5333593534
162333.84,130474.98072916
160312.84,127656.11757809672
159566.52,126635.35442708
156215.36,125588.1704947567
153236.17,126442.25580732334
155674.89,125377.50468751664
153066.97,127507.63713544994
151581.48,128048.94567711328
152738.8,129899.91074220414
152467.7,137670.95460936337
150635.0,121420.1720312467
143812.33,125909.30684896663
149043.22,124807.86510416336
145675.83,124448.30380212332
144491.5,119422.11752601006
142008.78,116811.89552083668
143912.33,113123.33604166664
137640.36,114815.63309894
139136.6,107699.66635417331
137921.88,117543.02190103669
137360.42,113172.4647786375
134611.38,117234.04854169994
131219.27,112714.15601559338
135749.67,105976.82903645997
132970.19,106339.61145832331
131855.28,111999.75880206667
129255.71,103542.53013022333
128718.164,107119.99153644335
130572.7,108513.6955208167
129830.18,106193.77539058668
125941.695,103017.68986978666
122278.45,108203.67552081
127180.766,103500.12278647914
123938.42,104337.68411459
124587.56,101360.57656250334
122599.266,103672.04343750996
122984.71,107963.32171876328
123309.76,99161.62885420665
116470.21,106043.82552084
119383.85,99960.31075519003
119322.82,100128.24463542333
120329.58,103977.60033852002
117852.375,100172.43036461998
116572.586,98435.17601562996
118924.7,97348.66425780834
107937.62,98810.14484376996
115849.76,99972.0620573
113020.27,96757.24049480664
113989.18,93692.77981774329
115975.59,97736.05510417666
115035.44,90765.16721354336
113195.27,96209.14231772996
106537.53,93435.17606770336
114337.805,94299.25890622336
109560.04,92508.96557293
110977.945,92225.0860676867
105236.83,93442.01748044167
112583.13,96427.20281245004
110145.336,90147.19695314662
110874.1,91491.18419274
106202.03,88720.54679688666
108619.18,89819.66705730332
107148.14,91667.07317708666
102630.805,88146.35742187002
111155.836,87071.95726563003
106756.81,92766.03085936335
109433.45,89851.18911459994
108320.57,84845.35276043668
108004.375,89736.02054036666
108819.3,87105.18122395336
108951.87,90657.18364584
104297.07,88916.35117187999
111543.94,88362.33122397999
108886.91,93045.95403642335
104533.805,89589.4340364134
106242.31,88163.58546877668
100792.414,90542.21250000333
106752.4,92545.56838542332
103786.9,90756.50427083996
103529.2,87170.10239584996
105375.23,88436.0430013
102940.04,93183.86546874
103687.75,90144.91893230334
101414.19,84647.96510419331
105294.67,90604.74515628662
102773.75,88217.05507814
100304.48,91006.47838542
104659.39,87998.12054685003
104416.83,86282.83911456005
100034.49,86486.24031249668
104326.32,88380.6334896366
101150.766,90924.13942706666
101122.31,84957.56347649173
101597.984,86900.49893229335
98965.19,86213.29260419999
101606.73,90642.10117187
102844.734,86488.49489583338
98689.01,90601.51156251668
99347.57,86538.27606771003
98894.51,86519.03080730997
97621.766,87364.52195313667
101147.914,88671.87606770665
98821.484,91352.8990364866
96400.664,84129.90372396
99184.92,87387.53746745003
98956.55,87878.26890622338
96804.62,86556.70497394665
98584.195,89037.65044267668
95453.12,88929.66367187668
94761.24,86012.24885416668
99546.81,87690.98825519666
95253.08,86352.43861978668
97120.15,89388.6732031167
97196.055,89214.46374996341
97501.695,83275.4211718567
91165.16,90201.1150521033
96437.94,87606.23050130418
93572.555,85528.55320312666
92321.92,87767.02895830668
101134.71,86722.71562502334
96899.68,87642.69499996665
99013.13,87231.52445311003
91391.44,83945.37697915334
96207.45,89032.10856767673
89901.77,87468.48518229664
92595.57,84740.43541666996
93421.65,89923.15130207666
88999.55,84011.90531250332
91559.34,84468.16829429584
91747.03,87291.33033853999
95482.266,84556.96437499666
92943.27,90204.36716145671
90959.97,82770.81763016336
98256.47,86417.71315101671
89673.89,87972.73575522332
90945.27,85738.93445310666
88566.49,85243.23687498335
92686.26,85719.05244788999
92666.625,86389.29934894668
92102.93,87825.8068490066
92795.805,86762.1997721583
95722.32,89621.60039061338
90970.18,85573.4116666367
91069.97,85563.09138017338
92563.266,89249.25177079672
95526.07,84252.99593752665
90827.32,87382.76950520668
87808.39,84762.15312499668
87721.17,86014.14932294338
90889.766,89726.62885417002
90086.164,85289.59473956669
88580.35,84338.80015625003
93336.01,86027.29248053744
