Predictions,Actual_Values
78187.914,79970.73028643997
77496.76,82903.14755209001
77504.695,82258.90838538001
83379.32,82283.56575519998
83217.49,80877.91580726
79963.54,80744.70583333667
83978.74,83422.65736978005
79402.945,81976.28057291333
82367.45,81495.24726561671
80992.74,77834.56976563328
82885.98,82112.87393229333
78486.81,80973.40992843741
81409.0,80942.91502608331
80495.68,82687.95101562666
83790.805,78496.13869789666
83771.99,82041.00794269335
80617.336,79811.6881510433
81981.4,78367.73567707668
83488.24,83201.47164062332
84342.61,77558.47757813997
88521.34,81013.90341145334
86164.336,76863.26401038008
86667.14,76348.88664062666
89125.234,80440.2810872333
86170.61,78411.66979166666
89117.77,77022.01471353004
86437.695,81304.28549480665
86121.234,79934.18039062669
92986.79,79475.09830729668
95165.57,80169.95640626004
91761.44,79729.10177082667
99821.68,79393.24729167664
93415.54,80861.45361979332
92066.87,78375.26682294997
97445.34,78958.20080727669
101730.72,81474.41614585
98355.97,78263.7173177466
96846.234,80458.96760419333
96794.88,82229.41255207005
101580.266,80284.72177084666
100777.375,81114.10242181341
106466.3,77606.34895835332
101709.71,79442.37950521665
105292.24,85571.08895832668
102360.945,81155.59757812666
104159.57,86753.36450522668
103959.76,83553.79424478003
113375.56,85839.51155597086
115957.31,94625.40302084
112765.16,89541.97002603002
113068.555,91204.4433072667
117048.1,91441.30789064002
121409.25,95609.6946094033
118124.12,105494.58934894003
119996.5,101978.70067705668
121322.42,100539.51429687664
120769.055,105820.89182293664
117060.87,108021.88622397331
123423.586,108152.74968748
120902.83,114756.04244793748
128158.875,120002.09416669994
126644.72,117658.79739583
129903.24,124425.49822917332
128798.61,126275.91190102666
130696.37,126422.02466144002
128610.53,124881.77406248335
127222.37,119649.03585937008
135232.45,131401.40093748335
131125.77,143916.61177083335
126061.68,146412.4775
133434.55,147447.26005208332
134948.38,148020.68821614582
137257.16,145557.7659895833
136972.55,143429.34625
139301.48,151164.58645833333
136977.11,152697.90578125
139261.12,146282.21453125
144846.97,150462.63927083337
140426.98,148186.5103125
141724.06,141662.62580729
142140.98,140271.31197916667
140583.77,136693.53703125
142505.2,139151.08697916663
141636.25,130576.82880856673
136446.94,138985.14697917335
137095.73,134397.6757031333
140962.75,131571.22119792667
144242.48,131180.12445315663
145862.2,138621.86119791667
142113.86,128641.05028647993
145457.36,131327.24346353335
141578.44,132663.44479164
145802.39,131260.42700519337
143561.22,124541.12169269005
145177.55,126839.72401042664
146182.39,132263.06715495
144733.75,128837.65367189
142672.06,124661.40236978336
148237.55,123919.41851564664
148254.44,125490.66442707668
145424.11,116283.4262239733
149322.56,121824.02098955006
145043.94,121171.24065102336
147237.23,123586.61124997668
147300.97,119358.25882816328
144111.62,123109.01239584664
147389.08,124367.75078123336
147678.55,125716.42288412909
148622.14,125536.94445310005
143830.78,130447.46226561665
145626.12,133729.20950521668
146609.58,132796.17041666002
152086.42,130684.70783855664
146689.98,132947.91682291665
151897.72,131939.6523437633
149163.28,128474.11984377335
143664.5,129524.61539062667
147195.19,127749.02828122336
144382.3,131339.57130209665
149593.72,128096.11705729167
144756.98,131288.55341145335
142639.36,133540.1263280967
144647.4,136219.60502604337
145089.75,128141.2604687234
145882.69,131175.49848957668
148107.17,135095.27591147332
144041.39,127410.62505206668
145046.42,129870.19953125333
142678.55,132231.82531250667
142460.45,132902.16927083998
144006.31,131339.70822915668
141505.83,129644.08837889586
141645.0,135329.05714844167
141089.9,132421.6116536633
136177.7,126616.46602864836
139967.4,127087.08622395832
137479.06,132021.61456705
138774.72,127795.52338345323
134634.73,130648.80088541667
132944.89,125057.63921876332
136905.6,128970.15994791336
132975.52,123969.76051896428
132631.47,123916.94734373668
133850.19,126852.25904950414
132283.34,120398.59164062665
131898.89,123281.66427085994
126510.6,118961.4955728934
131747.44,118214.96716146664
127423.62,117838.93260414668
126523.086,116635.95781251664
124423.914,114947.48773438664
128685.32,114434.90151039998
123367.086,112140.22161458334
124069.95,109206.77513019
121382.7,108304.99911457664
120921.766,105663.97945957507
117906.95,106290.80195312668
116358.586,107479.18458333003
122072.33,100504.28807288667
118601.625,101595.58794268336
115235.12,104654.03434894668
115151.69,99856.12518228666
115452.4,100138.1343750067
116292.03,99860.2260937733
113486.32,101733.8882812833
111486.016,97993.88697916664
108043.42,96623.55809898996
111453.09,101881.13945310004
110516.055,98120.53229165668
112102.195,94709.70255209332
108235.91,97381.26778646332
110251.73,97575.94156251334
110497.63,98513.34343751
103984.88,95275.76526042
105712.336,94738.04356769667
106912.734,97891.31632816329
105248.164,94644.0665364267
103466.11,92059.50234374334
103455.3,93585.86286461331
105443.64,92858.74856770832
96783.695,92360.43078125664
101816.42,92599.04067708334
98843.36,91243.78440104336
99513.41,94568.28041666668
102327.7,91997.39408852
101072.13,92003.2678645767
98956.27,95540.40268228334
95974.08,90977.14747397996
100940.15,92701.48973958998
96503.44,94988.97182288337
96820.76,90820.02458334668
95527.85,91138.37542317915
99179.59,100373.4352603967
97063.57,93179.94471352336
96739.47,94069.57000000335
93214.98,98292.28369790668
97044.73,92853.90031248335
94016.195,97987.34213542331
89830.98,99193.2978125166
96406.16,91168.75781252996
93959.32,96229.29450519668
96569.04,97876.13343753992
93474.95,96061.71744793664
94186.52,94072.01630859169
95086.12,94356.22875002332
95178.516,99132.29570312996
93004.09,93577.03820313334
98533.86,92120.13257812332
94722.74,94133.94549477336
92278.53,95709.83453126668
96012.43,96066.09184259533
89822.96,92986.8066145667
95951.34,94631.33692710332
93374.73,93213.61283853004
92397.055,92939.27940105998
94368.87,90406.41507166663
92982.24,97224.88351560332
91754.93,99110.06385414004
89893.44,95506.58526039666
92808.46,96040.88455728
90322.44,93357.48739580667
91280.23,98622.72572915004
90654.2,97279.71148438
93352.16,92347.88357023412
91495.82,96359.75106770334
91531.46,95427.70963543664
92031.83,94224.80596351669
91173.27,93657.88570964584
92692.24,92556.25622391335
90945.27,94440.07609373
90075.16,91968.46315097674
92983.234,92106.92041664664
90290.24,91881.47867186667
89511.07,90995.3594791534
90118.79,92300.57653644336
88392.6,89522.18109375336
89982.34,89710.74026044662
91456.35,86942.57838543996
86913.45,85382.00231768005
91827.39,91274.99863284166
90622.12,86317.87210941664
89505.15,85995.97026042001
88318.57,88923.17763020669
87850.17,86538.23802086327
87506.86,89386.56325522666
90763.76,86127.67976561002
87901.875,84597.4370051867
88248.48,88849.11512333776
89787.94,89400.98953124668
92677.11,86437.21239581335
83487.24,85539.87531247335
88367.17,86029.51920570836
89130.62,87005.03937496673
85613.5,86134.72044273662
90973.984,85485.79559894999
90164.586,83585.3677083134
88051.24,87062.97674478669
83427.32,87013.08338540666
85905.78,87230.60002606332
83569.85,86841.10583331333
87626.23,84723.69596353665
86160.09,85283.64393230334
82701.164,85416.69973955338
86461.664,83646.5517903084
85493.67,87814.94859374997
87192.94,85879.20945312336
84705.59,84821.87893229
85526.89,87948.40278647332
89928.945,82271.19442704339
82592.83,85573.08578128995
83076.81,83451.73010417997
80378.586,78726.68742161205
84498.6,88229.70906250332
83792.25,82501.58984374
86945.6,84813.1499218933
84795.98,82237.65338542915
86006.03,81246.95286456001
83327.39,83816.32591145669
82564.18,85712.10119792662
85921.49,86111.28052082665
89139.516,78910.80440103333
85563.055,81818.8537946611
82112.57,85012.1022135067
81282.51,82211.2896354533
83477.92,86539.98377600008
84605.33,80709.25723958666
82191.83,83508.82979168996
85991.49,84768.49472654582
