Predictions,Actual_Values
106686.25,101112.59138022998
101266.81,96728.55664060336
100598.48,94116.89710936336
105321.016,96837.65966143004
106510.76,94612.12252602672
107044.11,97398.11916669329
111796.67,99521.90697917
105798.305,95632.49250003329
107693.266,98189.09296874002
107282.7,99240.60440102336
109081.414,95588.35729169
108026.26,90840.98883463332
108572.195,96556.80057293669
112333.74,95448.33510419
111190.56,87504.20445314
111191.74,101462.34328125331
109664.516,91875.20122396332
111621.625,95599.33341144003
113309.07,91792.7547916833
115260.65,94548.88544270337
117717.305,87436.57088542003
119637.63,95438.32515624668
118054.82,92009.48815105663
119138.6,95253.32425129168
119932.195,95762.70822917334
123232.71,92697.84671873668
116887.46,95010.69559897328
116871.85,95152.35127602336
125317.09,95221.62802084663
128036.02,89509.38473955335
128524.03,98185.31937497338
133209.25,91551.94049477002
133241.17,97720.81528638671
127323.66,93801.16007814664
135271.0,102542.64664065665
142863.69,108995.2366861958
136802.48,106393.94028648996
134550.17,113976.18906249
136496.9,108023.75682290005
140928.94,116589.57911458668
144419.31,113159.76341146667
147447.33,113581.8121093667
142438.34,119622.67338538336
152189.58,115578.46585935335
147961.8,116386.53942708
149172.12,112636.54643231
149765.84,109760.61455735992
159739.64,105959.80605468334
162705.05,111677.95726562664
161567.81,117544.89867184006
158783.84,124261.78236975672
164445.19,125634.09130207331
169712.52,131632.35335941328
170238.64,137581.32419271336
172138.48,139883.85895833
172678.48,154108.25729166667
173306.27,157652.05453125
171478.77,167156.63140625
176688.64,168985.41932291663
172460.33,160554.66217447913
181389.45,173563.49770833337
177396.81,163581.15317708332
188580.45,167363.14140625
183264.81,176897.81265625
186093.52,179417.96833333332
184731.27,183559.40770833328
182787.52,180304.95619791668
191232.25,182261.27109375
187986.12,173854.70510416667
184182.19,179501.19348958333
190478.17,181920.48052083328
188530.4,184358.293359375
195010.58,194600.85703125
197293.73,183214.01578125
195752.89,182687.44661458328
197246.03,179848.61729166665
196713.6,188887.57932291663
203132.73,195766.59927083325
197795.06,198544.7350520833
198770.11,195218.19816053507
202583.05,195729.74953125
195297.81,194207.90041666664
202216.72,195700.54354166667
199664.5,197181.5225260417
192937.1,195770.93880208328
194882.92,195884.8625520833
200332.5,188521.7234375
205892.58,186300.74994791663
204939.19,179376.78057291667
201776.3,187428.43114583328
203494.14,178126.7771875
204290.5,178427.51572916665
207951.11,177953.90630208337
207091.28,171050.21796875
202968.4,174364.37864583332
209799.5,176616.36438802085
204196.27,169396.13859375
206022.17,172745.18046875
209260.05,181547.5155208333
211520.73,171595.50770833335
203572.95,168351.2301041667
209876.03,171449.57390625
201279.83,177823.56765625
205588.16,173319.60432291665
207746.83,183659.8903125
204256.38,184207.00213541667
205614.62,179700.97958333333
208205.1,175620.98697916663
207243.78,176798.66411458337
202740.4,184383.77010416667
199204.39,189581.77932291667
204619.3,187485.61901041667
211267.2,193918.8134375
204814.4,188600.271875
206497.56,192276.7992708333
203741.97,189454.71406249996
196700.61,185333.9866145833
201718.88,193287.01536458326
199694.73,196195.78197916664
202964.92,192258.5660807292
199908.16,186965.52953125
198543.4,191953.7371875
198823.02,188438.36526041667
201249.89,190612.19005208326
197999.4,198217.2186458333
200872.44,192334.57828124997
197727.9,197320.71604166663
197244.06,190972.8575
191467.33,186662.28552083328
193753.56,184161.56526041665
190569.42,184646.2145833333
187538.12,181914.3017578125
189757.72,178224.76078125
188839.19,181580.23125
182159.48,174749.60984375
184722.7,177452.51265625
185657.86,178681.73541666663
184047.2,175130.20776041667
180823.44,172036.74208333335
178098.72,183329.96203125
183293.6,184840.42640625
174290.69,183363.1259895833
178146.88,182107.06005208328
176869.72,180542.1421875
176429.17,179571.91015625
172654.73,176695.285625
167100.4,172764.76927083332
170941.67,167363.02166666667
166344.89,161377.52630208337
168291.02,156614.52890625
162507.92,153853.25161458337
166709.31,149834.60651041663
159513.94,152955.68010416668
162277.44,147991.5725
159765.64,152607.6315625
162640.78,146001.71360677082
158358.9,148949.64270833333
151777.84,153544.8603125
158012.56,147007.96713541663
155812.81,151792.50265625
153630.84,139642.87005208337
152430.22,145785.43677083333
150795.16,146773.69145833337
151983.19,146281.02927083333
148564.78,145797.82838541668
148623.05,141517.59598958332
144098.78,145310.27114583337
146943.83,140319.2236328125
148597.02,149466.46739583337
145187.03,148807.45890625
143552.9,144256.33895833333
146687.6,147032.534375
143108.08,139756.25114583335
