Predictions,Actual_Values
77484.33,76795.2288021
75945.46,76771.66117188665
75242.086,80712.78414062
80994.63,77812.75023440666
81568.45,80423.58007815329
77521.8,78779.35369794331
80505.26,78591.12289062003
75976.71,77885.67169269997
80411.36,78558.33158853
78257.99,77887.85463540003
80517.016,77080.37140622336
77248.69,77604.26494142084
80398.36,79839.7968489833
76542.83,76621.42278648999
79225.7,77598.74945313334
79838.57,78839.97158851007
78694.5,77177.51023437332
80193.84,76025.09927082335
80173.9,76002.19210937999
79998.45,74710.9086718667
84792.984,77010.5535937833
83633.87,74027.32218752001
84338.17,80736.47372397997
85076.45,77553.28743490831
82999.086,76587.02796875997
83254.875,79280.05734372335
82760.914,75623.35864582671
82521.266,77131.41390623334
91202.16,77019.2888281167
90447.14,78687.97372396664
86889.49,78114.00322917335
91209.23,78376.17184898327
89062.98,78655.84156251
86269.23,81716.8211719033
92941.695,77472.13393227338
93983.67,76212.93824871244
93893.96,80691.19588543665
90738.0,79159.27591147668
91488.055,80452.19804685668
97184.35,83041.85250001997
95490.6,77934.93127603004
99715.555,82477.47914062667
96427.29,80033.36736980996
99006.61,77793.15320311338
97949.14,84077.95601557338
95190.13,80203.2593229067
97446.39,81000.10822915332
106230.61,81926.25156252916
109788.29,84214.20333330004
106188.945,84362.26013018336
105600.97,86926.11937501
108926.64,87855.2838281167
113585.766,91387.86242185671
108314.36,93730.7611718966
114061.0,95863.75815102996
111838.76,96011.87197915668
112281.23,99402.67690105336
108130.28,106800.12054689998
114940.914,119237.28122393668
111749.75,117179.936881525
116842.48,119795.78304686664
115855.78,118707.76036459336
119861.08,122957.74572916
119013.49,123735.24575522006
121149.164,123584.77968750332
121283.64,123420.60830726006
119718.836,126782.06020834998
124247.06,127415.85513022995
121689.82,131118.50484376
114814.38,133232.71687499335
122377.63,133635.34200519006
124763.46,136083.85195312914
127124.52,130628.92499999667
123959.12,134012.41742187663
129149.36,135788.61283854337
125617.445,138029.93859375332
125897.37,134666.14877604332
135482.56,134870.50575521332
127837.14,138530.20473958002
129023.68,128917.89286456667
133532.22,130808.96132813998
131273.6,138458.28388020667
132978.89,146950.178125
130251.234,147754.39251302087
124047.695,137112.5925
129174.375,139954.15125
130289.58,135651.89588541663
133826.14,137295.32294271333
135552.39,137801.60825520998
129029.91,138325.70489583333
133806.12,134399.23492186668
132318.86,135308.52460937668
136064.53,127593.92151038669
131809.75,126574.43583334332
131697.27,129422.01533853335
131709.19,136239.5950520875
133153.31,127284.56406252328
133001.05,128745.67127606332
135315.86,130573.63770833338
135864.7,134338.08502604332
133444.94,133776.8623697767
137383.75,132088.00705728336
131271.9,139112.73265625
136223.7,137445.70182292
135603.86,140124.26302083337
130926.625,134542.09786458
135353.58,136359.69645833335
135316.05,136925.9095703125
135502.77,134415.48356771664
132764.2,134053.1597395667
132072.7,142592.43161458333
136286.9,142145.48838541665
139466.0,141552.30604166663
134200.11,140178.43989583335
141400.92,143574.28895833335
137413.42,142539.316875
131937.28,135890.55033854337
135624.33,136159.93067708
134410.89,137729.1253645833
137791.02,139497.33782552087
134570.58,137532.42552083332
131709.5,133126.75554687335
134305.36,140023.23364583333
134788.92,136695.93075520667
135170.89,141710.63145833337
136245.14,136103.1319010533
134130.97,136422.57643229337
135549.3,134920.4706312709
132673.25,137296.06880208335
133130.06,133335.22507811332
135757.06,137418.87999999663
129228.22,131768.10126954582
130993.49,131942.68270832006
131827.58,131032.85523435668
126709.875,131906.62281248337
131317.98,128882.50268229998
128379.12,133340.70252603333
130740.47,129204.05161457666
126744.46,128096.98226564664
125342.414,130863.90705730332
128556.56,128650.77822916003
126737.07,123149.64739585
124635.66,121216.99453122006
125984.4,124739.34954429994
124692.766,120077.74096355664
124660.79,130241.73406249334
118538.945,124867.76958335994
124828.28,117678.96278647332
117273.914,118028.69341145337
118125.54,119303.43570313994
116056.414,121919.50898438336
121156.89,119943.05293682615
115627.63,116566.92575523329
117326.31,122363.34557291665
117140.29,116647.03229168992
114316.88,119562.63870439999
111182.89,112874.50226561668
109567.44,114315.09958332998
114438.15,110017.95809897332
111382.03,105153.84898435663
110400.94,108574.92166667666
109051.016,108256.69614585
108512.59,109216.0136198
111979.69,104127.02421874336
108337.26,101585.20195312
106587.836,101987.53976562996
102670.14,101975.68145830672
106178.42,105069.54752603752
103146.85,100071.87356770335
107698.2,101644.89244790668
102836.234,101881.31505207668
105596.484,104988.78606774328
102628.56,102020.57140627994
99984.914,100276.65257812668
99823.984,102900.90070317994
100791.16,99991.18823159867
101393.87,103212.31783854665
99795.516,101280.04041665334
98626.73,98452.68674478332
100119.94,95361.1944336
91703.69,99312.14921877996
98396.79,97659.19802080336
97109.75,100725.00807293662
96173.4,95407.27460937665
98738.91,91753.88411458662
97712.4,88987.04851562668
94596.805,87901.12138018668
90601.836,86527.86843750332
96620.88,87330.33679685001
91550.6,87857.97361979
93378.414,85408.16309894668
89925.83,89385.61744791247
95784.16,85755.79739585667
93643.9,83419.46385418667
92254.3,89438.83505210662
87970.37,84150.07744790339
92578.43,83988.30088541
89542.52,90166.30752603336
85133.82,86367.46236979667
92495.12,85864.18023619732
88514.46,85854.03580726005
91967.79,86437.67630205669
91085.64,91551.75046875
90668.92,83125.69716800415
90512.68,84807.4783854133
91912.83,89724.11828124666
