Predictions,Actual_Values
173244.72,166029.28307291667
169448.38,165210.71588541663
174003.0,160316.03114583335
167165.48,169528.96067708332
169491.62,157467.4303125
167765.89,162310.12421875
169469.97,155814.60447916668
164131.64,160471.96791666668
159291.05,159101.2884375
164654.52,162742.69942708337
159403.38,150068.39963541663
162559.52,166849.79859375
156236.83,149978.96776041668
159087.27,144117.83546875
150484.42,144801.30338541663
153993.12,145772.4065625
151360.86,138617.54973958666
155191.17,140709.30423177086
150703.56,135619.11023437337
144738.94,139246.99151041
150503.97,130141.25367185337
147860.78,131393.63679688665
145333.12,135200.77145833
143783.89,133301.18244792332
143269.19,129860.13221352333
144483.84,133898.85289063668
144291.11,129211.81190103998
142584.34,132444.37255207336
137198.78,129523.62906250005
141149.25,134146.32249349586
140805.78,132860.99966145668
135623.52,134078.59151040332
136773.52,121854.5065364367
137690.22,129791.40078127662
135966.47,129377.46382813666
128223.23,123505.32791665998
135004.77,124996.69960938997
133037.83,127643.40757814332
136144.72,120960.88700521002
133683.5,127583.43221355994
129956.055,122594.43541663006
136505.06,129428.61285806668
124455.9,124025.0623437833
129060.68,122850.44692707669
126782.98,122255.73401040006
128270.8,123151.39593751333
125729.055,121935.24783852998
128897.84,122878.49192706
127737.195,120938.70598958
122272.83,119817.78846354331
128062.414,121377.24888023995
123736.66,125495.33460937333
124221.22,119507.72802084
119302.19,120715.91673175
124110.59,117314.60007810006
124919.51,119103.71846357992
123045.27,119606.76578126664
122498.875,118398.10828123006
123937.484,117439.33062500332
122799.445,125851.4000260633
118029.97,115314.69544271998
125390.88,119878.97046878329
120419.13,118384.2430729466
123415.62,119761.34700518336
124736.164,116143.91723960664
123232.4,122351.47643230415
124728.62,121537.6520051701
123152.67,116021.45908854336
117578.86,122387.95763019336
126665.83,116112.93372396663
123064.91,118511.1784375
121520.16,121666.60752606332
121636.28,117400.51088541331
114818.53,119048.08838540006
122361.84,117404.35382814992
120217.04,115154.86080731994
120511.79,126010.53138022
122455.83,112910.27539064574
119694.695,116828.02330729332
121602.86,115760.76567709335
116397.164,117555.22820314665
120437.77,119107.38177080006
117452.02,114347.8588280734
115666.48,116699.18359373668
118853.37,115037.99815105664
118512.92,116407.96992188336
116132.03,115037.83692708994
120177.336,109520.04200522664
117821.55,123006.54440105
116090.06,102871.13284505834
117302.93,118169.9777864733
115539.766,113164.67518224672
116996.11,112302.48505207668
118081.664,111382.02403643004
115449.805,111666.1786718467
116188.65,117542.45624999664
114243.4,107415.35575520668
111621.99,106816.01341138344
118804.98,102982.07408854336
114873.77,103844.2955468933
110764.6,109100.8664843767
115129.33,107953.85208334582
114973.2,109301.23578126996
111503.58,105277.92752603
111422.94,107459.26666666332
109657.53,108837.21169272998
109290.76,102615.46997399328
114618.22,105875.37890621668
110122.445,106300.81385418332
112348.73,103940.21367190665
109740.04,106590.17208333669
115173.164,105840.54708331668
107155.15,106348.21148439
107166.7,97657.25885415002
111101.51,106201.19882811332
107105.91,100870.1760677233
113851.88,102862.93135417331
110651.0,101160.12786459002
110572.31,103558.06375001
104645.52,97847.58468750666
109115.48,101581.51046877998
105410.586,99043.40606712707
106595.734,100063.32002603002
105499.414,96826.93973960662
101603.81,99675.87231771664
105761.77,105693.97311198332
106043.83,105499.19437502664
108694.25,103981.0827864567
107675.92,104906.81156249334
105129.04,102291.82062500666
107870.39,101181.43614586328
102010.4,106042.62815103668
102247.84,100387.4648697767
99192.06,102959.76057296326
103463.31,102329.40632811
100574.11,97367.71901040337
107263.61,93348.02885419998
103999.984,97472.23779295832
104215.4,93540.33335939328
100076.34,89896.92054687334
101145.484,97187.81656251666
103712.484,96216.84080731336
104151.95,93977.9275000233
103686.47,97570.9903906666
97550.664,87181.8141146
96322.555,101301.86023439666
102072.51,87542.98731771333
100661.71,96832.42643227337
97804.97,94930.49611976335
105539.48,94349.217154925
