Predictions,Actual_Values
187555.53,165972.66869791667
190480.03,167175.5277083333
191268.6,152961.66770833332
196903.39,162155.01182291665
193025.44,156111.50666666665
189741.17,158046.01328125
195225.89,158478.14446614587
190283.73,158854.58015625
193039.56,160084.09213541663
197669.25,149598.31270833337
200307.73,160958.5428125
190220.27,153628.81609375
199042.06,156368.32734375
189102.03,160024.16484375
194891.88,163540.64114583333
194846.08,161584.02791666667
191400.23,158946.33088541665
193370.47,164256.88177083337
195362.39,154299.08131510418
195088.7,159727.96223958337
189755.64,163838.72614583332
187240.3,164831.4096875
194265.98,166482.28947916668
200560.7,176241.03458333333
193900.25,166853.62401041668
196334.1,176819.7978125
193708.78,172968.45979166665
185190.34,174356.723125
191267.7,172394.92328125
188863.03,179461.01557291663
193244.11,185995.4098958333
192162.94,171508.14817708332
190004.08,167503.2397077645
189805.44,165215.14614583337
190692.66,169375.19838541668
188618.61,176810.92104166668
192250.7,166478.87291666667
188246.47,175945.43770833337
187625.27,171192.46302083333
183749.78,172868.16763930526
186607.31,171840.60890625
181784.42,167035.12866210938
178748.23,172375.32904829545
180332.81,174197.00801579925
182439.3,169692.54520474141
173859.22,171449.58931107956
178915.9,165674.298828125
178596.12,159727.30396262885
176140.08,150086.03632812502
172285.55,147640.31231770833
170470.45,157201.7803125
174875.6,155207.37003442794
166871.75,148996.77890625
170881.02,161180.98921875
169264.97,154438.85859375
168100.23,152451.58067708337
165770.31,150393.65005208337
160129.48,156531.72026041665
163987.23,141294.02135416667
158241.9,144270.87919271
161991.45,140384.93856771
156641.12,131237.09799477
159061.66,139407.14049478335
152767.95,139272.59820313
155630.31,135056.6446875033
154104.02,137066.18044269335
157483.14,133298.07597655835
151913.67,138140.44273436663
145489.88,132084.99716145667
151707.7,132796.52630208002
149419.88,137013.36260416667
148757.23,129852.84322917332
146172.78,136820.29289062333
144029.95,130403.00898436006
146727.83,136063.02015626998
142192.98,131467.7920312733
143902.67,131840.80052083332
137072.53,130574.14419271666
142602.42,129525.54078774586
139450.16,137428.09276042
137906.86,131023.36867186334
136165.67,124944.5662239733
139050.75,130761.21817708333
135155.05,121782.00940104335
130230.81,128753.10408854332
136644.38,125387.31419271996
134326.2,129453.32658854665
135728.05,126115.46476566992
133728.48,124267.7739322867
128489.05,122229.87395831336
134078.72,120652.88837892082
124776.42,122368.55080727336
129490.57,114299.56658853336
127759.625,120556.24421877332
127050.49,118305.69335938332
128478.69,123482.91010418332
128599.56,119009.78927082664
126328.31,120982.16812500668
122969.39,117870.57104170333
126386.17,122212.99539062
123691.82,115121.68411455
124953.695,119200.83776042995
120504.81,111355.29944664164
125854.09,112924.50450518006
125369.766,118914.68804688664
122388.45,107871.2647135633
121392.6,124958.3091927133
124338.33,120572.7120833167
121823.414,123951.57466147668
116103.33,117773.99322918332
125998.56,120337.03624998331
121005.79,121045.9961718933
124343.086,121391.62723957669
124713.52,114922.96354166006
122413.555,117474.46204426663
124129.43,116838.95419267668
123289.17,121527.27520836328
116576.664,117426.18955730335
126797.695,119848.83309898
123975.734,119399.60450519336
120640.336,119931.06919268671
120209.73,115958.36028647664
115296.42,118291.24312499336
122395.875,112648.20630207
120568.02,116973.28854163672
119289.07,115293.38997395337
124336.484,113726.90875654994
122322.164,112908.89684893006
120092.945,112935.14690104668
117680.86,112051.59505206002
121907.91,110740.44768228004
117441.26,114692.63609373668
117183.664,116109.67101560664
118576.5,115148.70986978
120820.85,116553.47721353998
117418.305,117418.0410156
118716.21,113487.29276040664
118050.87,112221.59973960662
115934.19,109560.57659507912
116472.234,111120.01723956667
116650.33,110160.47940103002
116528.84,110707.36072919994
118942.195,109119.25638020666
116006.39,106449.34117187336
115176.38,110498.45786455004
113803.75,106728.04656248336
111257.61,108140.96216146668
116871.26,111080.48143226672
116048.414,107865.16867187669
111579.914,111676.42218749
113589.68,113123.95227860422
115163.375,108305.50671873332
112040.984,109792.02093747338
111053.96,104759.14815105
110808.17,111683.86481770668
110205.36,107508.06708332668
115325.42,111689.28414064
109928.91,107736.53429688668
113297.5,108739.97218750665
111613.664,109843.24619786674
114799.875,105836.84942709668
107266.43,118348.60046874332
105750.1,100493.76210939584
109446.8,105067.3521353967
108686.15,106077.21867185332
115005.336,101311.6602864367
108814.16,102797.84270833666
111103.055,106358.88989584667
105162.34,105115.71432291003
108180.266,107901.6444791733
105368.27,110869.62096351667
109102.9,107468.95830728002
106383.01,104440.46203127662
101831.945,107123.88216143334
105466.92,91226.82311195004
107438.2,102192.34606770004
109108.17,97209.41276039
106503.055,100634.04731768336
103785.91,101721.9701822767
108311.13,104322.70867187332
102008.35,97574.1980208633
102233.65,104234.49041664667
99166.45,101716.73992185672
101859.78,103042.21197915668
100488.51,103365.28101561668
106941.04,99568.1622916367
104746.41,105864.3051432458
103553.92,104202.49755208669
101853.33,92826.75276040669
100337.63,100589.38065103668
102506.83,99176.17973956668
105295.4,96788.54153644336
102815.52,99193.2676302333
97821.92,106648.85934898665
95943.85,95351.84619791336
102350.266,108829.54580729664
101782.6,100749.56020832335
96880.5,104713.10971354337
105376.555,91131.84179688749
