Predictions,Actual_Values
142431.67,136697.19026041002
136999.05,141726.88171875
139758.5,137963.62486979333
137074.61,134335.84744792
142917.89,139456.40130208337
138422.75,134228.02596355
138340.86,125160.38231772665
137720.22,119310.8814453042
140011.55,123276.66955729332
137969.98,124917.96166663336
142792.31,127800.9737760733
142136.58,122685.16078128332
139522.34,130088.34505209664
144113.44,124901.63557289999
137724.98,118407.36070310006
140746.3,116521.07494794329
141063.94,121114.48520833669
138045.69,121851.82182295994
141526.58,113132.47257812665
140039.98,121702.01751303748
141065.81,120134.63895837995
137825.45,115702.43419270669
138458.66,118350.62127603336
141219.36,120412.55994789998
143488.52,117557.52432294664
140036.11,124825.3013802067
145361.66,117338.4632812666
140669.58,124450.63252604332
136389.64,124283.4511458533
141241.64,123919.15356768336
139196.06,123985.25046873
140977.83,126926.60058593749
137369.64,123858.78502603337
135658.17,127324.9207291467
138971.94,125704.08729164
138231.84,129211.35361979666
138253.42,129536.54752601005
141488.55,130956.37499998
136995.23,140450.21119791668
139021.06,142258.49734375
136459.03,145396.02041666667
135578.22,144137.74854166663
139205.14,143074.4134375
132685.58,140241.8640625
134979.2,142164.81130208337
132691.42,137738.02960936667
131417.62,133663.7508073133
133163.03,137081.70437501333
130970.836,136494.22307291668
133872.7,133704.59244790336
129080.445,136659.02197916002
128606.36,129699.62598957335
132483.33,132766.68143228668
127793.945,131943.59815104998
128421.09,130278.04226564664
128607.46,138282.7149414125
126889.03,130130.34552084665
128748.266,131957.31023438
120947.21,132205.06992186335
127347.4,125314.9847916367
120634.945,132897.33390624335
119940.15,131145.1877083267
118716.28,127739.58427083
125016.23,127877.53703123
120555.16,125993.32151040007
121047.01,126838.68979165005
120424.266,125676.24783852664
117067.266,127439.21220703336
113821.97,122801.75786459335
112116.79,119023.49096354665
117799.22,116945.08666667
114991.625,114537.47359377994
113059.07,120396.73703124006
112159.7,112231.71432291334
112614.695,117572.15723961664
115837.88,115540.27315106998
109110.8,118171.67630206337
108603.05,114279.35299479333
106184.266,113683.31747395667
109810.86,110473.17981770002
107499.75,111409.28250002
111671.766,110346.43411461996
106811.55,113137.79200521333
108101.57,110974.5163801867
106891.36,107730.65471356334
102743.484,109588.34648439997
104983.18,115926.22510416
103895.0,105555.5655729533
103529.21,104299.79697918
100925.805,102485.81302083
101462.67,99867.67119793
102751.54,102877.91412761663
94408.15,99915.17044271668
100465.195,102833.29361977668
98599.414,103081.46999999
97991.7,95615.01979165
102166.88,100141.58153643335
101151.44,102272.11932290666
96778.96,99377.73075519672
94667.03,99558.10312502328
99076.27,93133.76604169662
96014.305,99026.1270051967
96251.445,94124.87299481333
94347.375,95637.08108724165
98281.94,98807.76539058672
97001.7,94328.15132808668
95379.56,91745.34960936334
90252.195,100325.13950525993
95389.086,93602.94505208
93033.58,97046.14359373666
89101.555,98645.28523436998
95765.63,96922.96484374336
92249.48,102010.35304685336
94515.49,99247.47447915
94413.11,98908.95377603664
94169.055,99450.33066406252
93609.76,97675.44749999
94907.6,97245.6749478967
92037.875,100811.40510416002
97388.64,92271.45505209664
94365.14,94054.6082812533
91123.41,96923.65247395996
93990.086,94582.66315099671
90636.35,97445.86531251665
93579.95,94754.90208331004
92284.63,95591.25976561
89252.0,99391.79841150997
93104.305,97057.07968756244
91706.74,95152.5589062733
90731.46,98943.9002083367
88423.16,95568.46190101672
93731.26,97246.83450517336
88166.164,96243.31937500335
90852.664,99864.46747395002
89168.99,94300.72815103998
93530.35,95198.68002603335
89463.14,98164.2795052
90981.16,98705.91729164663
88395.445,93805.47182290004
89999.61,93169.542513025
87750.28,98304.31343747336
89301.25,97354.92783852332
89708.04,96945.62239584664
90127.805,95446.66450518672
89066.64,92222.86213542664
87347.336,95979.78885416336
87378.555,96532.10562499664
86309.84,92885.49721351004
86206.65,96469.56023437336
90108.39,91043.10723959668
85659.08,95598.51236977334
88104.69,97707.11217446251
88603.35,89937.4329426567
87398.164,91142.30669267672
86240.81,92831.37593751668
84262.46,91835.15249998332
85469.31,92197.00296873
87826.6,91797.52151043332
86254.03,87897.36031249668
86731.95,93366.15723960666
88328.086,96922.75471352004
91198.79,91250.8263020567
79925.09,90271.09302083
86244.91,90091.114713575
83365.73,87590.66304686335
84279.555,93910.56752604998
91699.15,87206.14013024331
87193.086,84209.54763016672
86954.66,86650.75492188336
81756.1,85426.88085938664
84685.47,85633.59802081999
80765.85,90373.44213541
87266.31,84985.47997395
84430.49,85449.32057293
80529.94,86075.18346355332
84674.03,83389.68929035419
86000.7,87756.99130206335
87261.86,83183.62755208332
83454.26,87423.90132814666
83787.36,85919.93265623666
87459.055,84426.2165625167
81943.02,85351.77328124999
82772.9,87043.02815103668
80678.73,85372.34278644338
84393.914,84590.00783854001
84936.76,84773.34921875333
83871.81,85417.91710936
85991.51,88934.24589845416
85960.9,82836.07848963996
85518.52,83437.90966147996
83565.63,85388.75367188331
84662.52,85975.43414059668
90353.43,85180.6156770567
84830.5,84721.29291664004
83118.04,82651.21856770666
81880.2,85666.32312498003
83416.47,81747.91848958665
84869.836,82221.38062498669
83849.24,84900.34135417997
85917.79,83354.26412757921
