Predictions,Actual_Values
151382.67,141537.42005208333
149651.22,133858.0622395667
150058.56,131254.43626302082
147330.62,136408.82682292332
143925.7,134061.0736458267
149968.69,137070.57312498667
145019.72,123626.21278642006
142767.25,122553.71674476335
140507.73,124424.50992188
141960.72,128500.68294268337
142758.12,127010.6958073133
139588.14,122576.95734375995
139239.56,113179.02486979333
131786.98,120146.09223958668
136888.84,126444.86907551251
133535.44,116364.16463540998
134347.08,115205.67895835995
131981.61,113360.74036457668
133753.08,119981.53794270002
133199.55,117198.46236981664
124583.78,115924.32502604
129571.82,114626.00338541337
129100.85,106753.9935416833
129025.125,111955.30276041
128006.305,114053.88414060668
125730.305,109906.13083329672
129589.74,112445.6572265292
116533.85,107543.56033855332
123641.02,103563.17463542332
121605.04,103874.69385419664
122103.44,103963.10195311664
124142.07,97425.01604165
124537.52,100188.29325520998
120298.125,98768.00039057004
114737.016,99912.9696354
122380.914,99405.23502605665
116850.64,96833.95643228
118605.414,97988.21205731331
112953.74,97649.44563799172
119163.94,98651.58341149332
118555.18,101478.33804692992
117715.27,91894.77989584333
114289.87,97588.38580726997
116704.26,97632.50322915662
113397.22,101847.65789061334
106823.0,97635.75716143004
116009.086,101593.05463541667
113308.02,99913.06244791998
116003.66,100112.07429687334
114385.72,99463.84515944844
113035.13,96089.51635416166
113934.984,98366.13090818588
113405.28,96335.31682291332
109684.73,96294.01114584002
117871.984,96169.15308594334
114274.87,100591.78442708
109972.78,95963.18839845165
113310.484,95131.99541666168
106204.88,94510.29847653504
113034.8,89851.92348959332
111539.266,94351.70533853168
110761.65,88120.30910153668
110847.42,91134.77350262164
110590.13,89291.00475911412
109910.12,89109.70566405333
108323.97,90310.78402342836
111095.45,88788.37260415498
108955.305,88992.61485675836
107785.76,88576.4413801917
110141.65,87767.26153647831
110245.336,87687.91029947168
108067.41,89391.81121502761
109550.08,83903.65167967997
108924.11,88997.41555014043
108388.68,88312.98845052332
110343.68,88360.45658529541
107194.03,92696.40377603166
108112.66,90070.49854169492
108674.45,88249.35601560336
106784.18,89050.37596352668
107722.68,86274.51625001666
105187.984,85695.86923178167
103228.31,90234.95901041669
109505.03,85715.12484375
108490.34,87930.78311199497
103636.195,89877.80665363709
108050.39,88497.05654949666
108486.05,90633.02868490957
105530.49,86047.61201823168
106280.664,88454.533059885
103992.46,88583.7081510583
102925.27,84694.10910155166
107608.98,86141.43583334665
102527.43,88371.54069008002
103370.61,87874.88609373168
105324.75,87298.90945075758
108975.914,88575.63182267289
100227.89,87116.72716472414
101819.91,85270.04332033166
104247.15,86226.92652343582
100421.336,84780.19938802166
107167.87,85059.02394529668
103261.98,88388.63450521333
104342.875,83371.50230469165
98977.38,86493.09549478834
101964.086,82417.21554687165
99793.086,82391.64462240832
101406.5,83388.30875001496
100081.6,87266.45614583831
94605.79,81812.30497394878
99572.38,83644.39555990668
99090.266,81716.60212238334
103533.0,86364.223658865
99356.87,81106.06815750197
98762.23,82628.18688801501
103679.26,84103.3937239517
95951.58,78867.25289062501
96988.12,80951.57660156503
91130.016,82349.46361980832
96714.125,82865.39359376165
94069.26,86193.91874998502
100155.484,83740.35999673794
96304.5,82713.05591141668
99699.79,83985.81292317958
94718.57,84716.42757810169
94483.45,89690.20100261498
98008.14,87596.66041669334
99795.98,86537.87087237001
96508.13,88975.71609374002
91886.47,89610.42585937998
92054.39,90067.78601561004
95336.805,95386.68713539671
94561.375,90063.50924479832
89718.59,91345.80357747457
97594.27,94722.68398438164
