Predictions,Actual_Values
88034.72,90894.59263997084
87448.98,96530.79565102502
81614.125,97728.17023437332
89792.31,104995.15147133668
91031.04,108956.29527344834
86733.336,107727.44179685836
89986.13,109513.9542577967
86799.27,120225.57393229831
89763.63,117294.75540365333
89831.01,120301.32696614332
90116.96,125854.4786946708
86951.445,125053.16355468331
89270.11,129518.04921877082
87674.11,127784.08929688334
89903.84,133774.9096744733
89368.664,134397.70265622172
89179.484,131661.35440104164
91035.336,132548.08675781832
90322.055,133510.14571612835
92103.17,143911.95553386168
94867.0,143135.7440104233
95739.53,144956.8229557217
94758.05,146101.1866959625
95674.85,145578.54813802
92178.16,140277.11871094164
94952.75,150905.64022136
93028.055,151646.8505598917
96676.78,152705.02138020832
101781.96,157159.52960937668
101877.055,149766.54553384995
100614.42,158445.8079427083
103806.3,149446.7437760417
102488.375,154918.41265625
100580.914,152300.02013020837
106684.164,162315.9178450521
108555.66,169102.616484375
107306.49,165911.35736979163
107528.93,163330.55721354167
104684.63,164648.03744791663
114722.125,163687.02807291667
111642.6,163924.58880208337
115739.125,167815.149140625
110078.18,160392.10236979165
117854.445,166184.20466145832
113689.62,167375.18408854163
113944.58,160914.34864583332
116080.234,157958.56316406248
124564.51,161055.19984375
128538.18,161414.9544205729
126243.96,164727.3601302083
126441.07,163291.78783854167
127576.3,165385.39085937498
134771.4,163539.06437500002
128434.36,160022.67643229163
134958.28,158064.54450520832
136158.84,157987.76359375002
134415.11,159023.2689583333
131793.75,150995.52479166663
140784.75,151595.36310546874
134774.95,160359.62161458333
140730.77,159027.216484375
141069.8,160127.51565104164
148354.73,160942.86309895833
144461.0,160129.45067708337
147503.36,158510.60815104167
149167.81,160041.01414062502
147459.73,160465.5873177083
152763.83,162259.28895833332
152200.56,167160.67114583333
146951.48,161897.84919270832
151789.84,159422.38693359378
153882.44,165608.26090219448
158278.77,161979.00521355908
156396.98,161984.8689192708
159447.95,162852.59484700518
159718.39,161856.50475260415
157577.7,164754.22818033854
169788.72,163683.64457031252
161797.44,168291.37798177087
164017.22,167301.19760416663
167052.16,161369.94954427087
164411.0,163561.81973958336
165655.4,162515.9680989583
164855.12,164414.32273437493
159158.12,170062.86475260413
163386.58,167010.14809895837
167654.22,163642.77291015626
171820.45,166883.873828125
171867.1,166891.19336588538
167153.23,163342.5191015625
169788.98,163573.60593750002
171142.27,159577.6931640625
172378.1,157797.57677930626
170739.55,154068.03010416665
171127.14,147579.83010416667
171094.16,148582.6826171875
171636.95,146274.19223958332
170593.81,143124.07052083337
172644.17,148597.79432291663
174947.77,148770.40854166663
172842.39,138154.83450520335
175430.4,148173.07630208333
170105.84,140334.61713541663
174443.77,145462.91364583332
174799.75,147372.03390625
169262.64,140525.40494791663
175292.81,151084.29885416667
174869.58,140301.1099609375
176125.42,153702.39260416667
171204.66,151459.80239583337
174825.39,150047.81458333333
174581.45,148348.30692708332
179089.8,146605.30177083332
171942.38,145144.12067708332
177669.77,151198.99223958337
177978.98,148591.29921875
170084.1,157701.77890625
174811.36,159853.58322916663
173968.44,154198.63744791667
176610.52,158750.50768229167
172660.22,159636.82015625
171371.38,158700.63755208332
172898.8,158347.31651041665
175779.64,160036.46119791668
173130.66,152128.78427083333
174322.66,152692.50520833337
170377.48,148710.95770833333
172628.44,143344.10875
169835.33,148561.3707291667
170818.34,146009.07
168749.1,148238.72567708333
163909.44,150628.74427083333
165612.05,147855.97734375
169228.72,147007.79958333337
160890.11,148866.7261979167
166867.12,150014.93375
164162.06,148089.33864583337
163569.77,147056.598125
159552.39,149018.8596875
158772.61,147103.42494791668
160520.28,144345.46583333332
157386.69,148509.74385416668
154238.25,146439.33692708332
157279.34,149371.84759114587
156126.25,141172.58151041667
154692.19,146158.34197916667
149920.47,143613.64210937332
151830.0,143622.33072916663
149315.25,142451.90046875
147422.14,152969.02015625
145610.38,141929.31458333333
146844.6,136263.04421874337
142142.52,136850.30692708332
143496.53,142687.0221875
143119.39,136509.76156249002
141299.47,131357.58248698333
140005.56,133850.39135416332
138105.27,134665.4061458167
141173.62,131973.8843749867
137215.62,132018.84578125333
135685.56,127086.42885414005
133295.25,130125.1925
134290.84,127782.20544269001
135327.95,128403.93104165001
130421.12,123370.36554687668
130735.586,129179.18091145669
125305.91,127146.33625000669
131041.63,124082.05569662494
125807.414,122723.2731770833
127323.195,129372.59687500332
126345.22,124937.53596353006
124590.51,120861.39593751328
126326.27,120879.91651043332
119692.99,113899.65877604332
121936.96,119859.8713541966
121219.07,112130.66023438002
122491.19,114800.45622396664
