Predictions,Actual_Values
135138.44,124202.42221354337
136199.83,122459.49463545992
136291.0,128880.38179683009
139533.17,124705.7295572933
139438.2,124176.29549482664
138631.9,122194.03596350006
139156.14,121202.78062498668
139254.23,124945.14486977336
139902.1,116752.43705725006
142702.77,118871.60432291994
142220.17,120778.63274737088
141070.25,120689.02976561336
143800.05,122242.23330728002
143013.83,117463.66598959333
141181.61,115138.27151042668
144433.22,122355.83179657249
143725.05,123047.36567705005
146449.88,118272.07406250664
148055.86,120235.42619793332
145663.97,123704.65966146994
143902.39,120505.35598961664
148506.88,117491.82971353664
145215.02,119693.43727215828
145439.34,127667.84963540334
146217.14,126976.19598957666
147764.36,122307.34630210664
148029.66,125748.15596258867
146935.39,130914.41096352
148003.1,121446.12755210995
148005.66,124983.54166668993
145489.8,124483.90739582
146841.48,121199.12429689664
145627.42,119539.10544269672
146679.67,125163.85427081664
146092.06,125611.07900387913
146556.89,127343.33145832332
145414.17,120329.49856769331
140899.27,126134.72632812006
142126.31,130076.24229166337
143289.44,125372.92572914336
139448.98,130667.92700519669
141357.14,129954.97507810002
144165.05,125440.12218751993
143810.64,128399.81213544996
143820.12,126613.78104166334
141924.05,127039.65041668665
137321.5,127287.21640623752
141102.72,127615.97882811335
138612.42,125469.20929685999
140033.89,122783.41523436006
140088.78,120053.00343749998
138691.45,122309.69125001664
137391.9,122206.18760416337
138317.19,122945.01869791665
136709.62,121403.39619789668
133949.58,116335.62265625336
134635.25,120970.12822917332
133820.39,120441.18736978662
132728.53,116947.03893233332
130175.36,120185.50888021335
131575.53,121315.01937498667
130182.36,114553.3124739733
128570.164,118088.73523433672
129413.81,114810.30630209336
126209.96,110795.00692710001
125255.86,116851.5495312134
124456.555,109640.46804684003
123028.1,109034.64041664668
126841.14,106242.53703123335
122317.56,108502.91247393
120351.27,105122.60517576254
119971.69,101227.41580729334
120090.91,106522.33945313
118591.625,99656.14260417336
119782.28,99606.4084114567
119181.61,104261.97695314
116604.86,100844.29554687333
114892.77,98027.55747396334
115657.63,98819.52757810336
117051.14,101458.17200518
112180.28,98095.69023436334
112182.02,102628.12669270334
111463.21,96775.1118489542
111186.26,97734.33257812331
111072.805,101167.92601562668
108805.46,97024.99700521665
108921.86,101323.45184897998
109192.92,98545.1470833333
104564.59,95472.61533849672
106929.734,97658.04986980332
105006.7,98572.0264323133
104226.51,99673.64111977335
107522.37,93966.57947914336
104428.7,95889.89174480001
101503.555,95607.03203124582
100422.7,96095.55658853668
102372.63,91757.12075519336
103566.984,94790.97695311
102302.18,95666.13057292996
97882.51,89607.74187501332
99206.086,94776.70869792331
102888.484,89350.57700520668
97433.266,89355.51156250332
96338.28,93199.2269791833
98252.51,88712.81
96817.18,87994.75437500999
97703.87,91757.697558575
95495.3,88714.01203122668
94812.37,92177.48117187
98611.43,87401.54320313
94816.26,88832.74804687664
94997.15,91203.20651042328
93957.02,86971.8969010167
92989.914,89851.79197915002
92816.93,90433.67442707336
93071.46,87268.34966143336
93286.734,88506.06145835
92527.31,88546.19494789335
93138.23,88865.55908201248
91564.56,90973.92716143667
95974.36,93700.86614586331
90918.13,86846.97145831335
93801.37,89093.53611979668
90240.25,91360.21460937666
89026.48,88714.3860677266
91017.36,93747.12619790668
90322.7,88914.55187500332
92464.32,89346.52341151658
90269.51,90736.76036458666
90241.266,91543.20080729332
89509.64,92192.9285807458
91189.72,88710.37898437996
89663.94,87701.0578385167
87375.99,90636.79338540336
88683.8,86680.28786456004
88995.02,87855.88429685334
88489.45,87737.87374997669
88903.45,85531.26153646666
89283.41,85178.82828124001
88043.805,92502.62807293994
87832.195,86851.66075519333
88399.99,83468.9101562267
88831.77,85905.73642577503
90583.37,84384.45419270669
87265.63,84492.96812499332
88304.125,87162.21986977331
88483.984,84363.10619789336
88805.36,85180.01268228334
88745.81,85504.04031248666
86899.43,83036.00203127996
85861.08,91188.15518229333
87692.13,80012.26697915664
85969.08,82680.12221356662
84988.914,84586.96791661339
87215.01,82649.29726560831
88195.65,83005.69593749003
86918.46,80993.83221349338
86307.0,82511.93882811668
86620.586,81025.84364584666
85867.06,80920.71388020334
86837.33,85351.4808072567
86346.65,81668.24820312664
86679.414,79242.4370051867
85421.03,83757.25515625332
85759.11,81923.59973955336
84259.77,82276.87554687996
86158.42,79139.34775391666
84739.8,81531.98955730996
85346.85,79711.08635413669
84420.18,81493.70236980662
82306.484,81658.43111979666
84330.6,81084.82528644003
84237.14,83910.94153644005
84633.375,80509.93705726336
82659.46,80015.47601563999
83603.41,83607.64713542668
83922.94,80574.8448697833
83006.086,83085.48117187664
84157.305,81122.55856118334
82442.53,79350.20119789336
83722.29,84318.83575522665
81399.26,81614.96567708004
81876.73,79703.20703125997
82025.36,81085.27052083997
79829.95,81254.6271354167
81823.01,82712.87169272997
79572.15,82896.74669271997
81205.46,81959.67820308336
79238.24,79268.16773436332
80044.31,81512.83429685338
79971.375,84647.54593099582
79270.164,81930.19052084332
78462.37,80928.0240103867
77440.836,79850.70479166668
77680.11,80672.07622395334
77518.67,84323.16549476003
78035.24,81482.76127604999
77546.266,83826.88161458666
77933.414,78684.3560416633
76899.16,79241.25296875
77437.086,85223.92645832336
78185.37,79069.60416670662
77810.52,78136.13206377086
