Predictions,Actual_Values
93979.805,103515.01325522664
94325.44,106336.54356771332
96137.414,107940.86557292998
96704.22,109601.73882811336
96570.305,104590.26976563002
94794.32,102309.38203121668
96682.76,105211.42572918996
96207.1,102613.67611981329
93495.82,105919.81569009586
95271.125,103389.30401041335
94666.86,100221.88531250998
94888.64,103761.45164061668
95501.41,103438.46674476004
96006.64,105800.77630207998
93845.92,104327.36830729336
92647.26,99042.72007811668
93398.75,99052.36705732328
96104.18,100960.27536456336
94133.4,100912.93403645333
93801.2,100741.94598959334
92067.41,100651.52268881664
94241.945,100534.88291669331
93750.77,101254.01507811333
92984.89,103087.75690102336
95579.7,98424.68341145667
94122.914,95939.15812500332
94997.266,93734.28442703336
92600.47,104844.66453125332
93597.8,104054.38601562002
94477.47,107101.36981774666
92188.07,92023.28450519
93633.28,93116.71526042
93426.24,103262.02177733336
92065.62,104962.99403643
93574.62,106138.4578906367
90934.805,99917.48484372004
91416.805,94561.52039062337
90421.29,90867.64270837665
92828.805,99210.1989844033
92574.445,105168.7970312733
89636.84,106866.61320311336
90142.25,102475.26205728998
91651.9,104187.36932291664
90791.41,102061.50684897
90846.49,105881.86601562916
89242.84,103605.88601561336
89762.13,102462.72221356
90523.77,96477.97492187998
87650.65,98627.16828124
88234.945,101099.7777864833
87448.99,96085.72468751998
87534.8,100608.00721353332
87867.18,98886.72585936998
88960.0,99894.04416663336
88263.59,102650.84841143666
91173.18,98690.11442708666
89765.08,93573.33535154168
87050.52,94983.93882812667
87910.46,94539.82617189996
87995.586,102857.56200516336
84702.74,103189.77690103666
83336.28,95974.63268228668
87659.266,96331.70830729332
83950.38,95435.90591150329
86490.766,96374.5558593966
82992.67,99952.77270832668
84410.22,94536.82520830336
86831.27,101934.0710416467
84298.5,99165.1462564667
84573.45,97622.28622394
81496.76,101917.53046878664
83265.195,100974.24018228998
83528.8,97741.6513281067
84033.07,98295.94023435668
81331.57,94710.94348957334
82676.13,98651.44682290332
82336.54,104607.96796874
82958.4,95408.97778646332
81275.17,101139.50354169328
79741.22,96826.12580729336
83004.69,98312.14062500416
81833.19,96635.23429686663
81868.41,99781.55882815662
81116.79,94394.83687499
82286.555,94344.32820310006
81575.97,91602.84335937664
81088.13,91309.04476563333
82100.305,94122.61117189
79680.77,89773.06924481328
82100.43,91006.06054688669
81186.164,88666.4087239733
78034.766,89390.89497394666
80500.38,93794.9990234292
79457.35,91927.96614586336
79281.56,91277.17299479996
79101.76,92736.0908593667
79679.12,89916.1704687167
77019.5,94569.97000000668
79189.8,88722.72833332002
77777.25,90332.14054689996
77827.67,88652.19450519668
79180.875,88607.02624999336
77319.14,91337.30182293992
79934.31,93412.11502603332
77885.58,90570.04550781248
