Predictions,Actual_Values
91701.3,86650.75492188336
91097.164,85426.88085938664
91476.58,85633.59802081999
90404.97,90373.44213541
90500.15,84985.47997395
90345.79,85449.32057293
88984.914,86075.18346355332
90618.75,83389.68929035419
89438.62,87756.99130206335
90162.51,83183.62755208332
88771.69,87423.90132814666
88414.016,85919.93265623666
88326.56,84426.2165625167
87149.86,85351.77328124999
88423.57,87043.02815103668
86995.38,85372.34278644338
87613.266,84590.00783854001
85728.63,84773.34921875333
86494.52,85417.91710936
86146.97,88934.24589845416
85042.77,82836.07848963996
84884.14,83437.90966147996
83799.92,85388.75367188331
84743.836,85975.43414059668
83501.59,85180.6156770567
84300.914,84721.29291664004
84274.945,82651.21856770666
84173.63,85666.32312498003
83296.43,81747.91848958665
83365.01,82221.38062498669
84230.71,84900.34135417997
82961.11,83354.26412757921
