Predictions,Actual_Values
100718.07,91916.33872395336
99352.484,92366.04394531249
99853.88,95669.29752606996
97090.2,91203.78690101336
100061.52,90921.82419270002
98751.1,93214.58994792998
100113.555,88413.48494794664
96213.21,90103.85973956336
96689.73,93356.17177084998
100666.16,89388.47744791662
99133.97,89378.8808854133
97381.234,89858.19085937664
100244.734,84745.05528646
97578.4,88452.38971355412
97872.85,87769.96786461661
96494.164,90743.92674478
97099.88,91225.41015623664
96772.78,86752.34283854664
98779.6,89351.03716144338
100810.62,89805.86583334662
97430.86,83623.15101563997
94802.59,86348.76723960997
95194.03,85984.94484373
96435.35,84803.39729164334
92809.02,86284.75184896
95257.695,88856.85940755
97406.38,85906.73997396
93317.85,87466.41523436997
94925.695,87224.28335941661
95799.945,88088.88843750997
95429.21,84571.31109377334
96160.305,82637.43164062999
94123.37,86967.86130208
95936.836,86284.10315103334
93670.22,88302.65989583668
94444.83,86817.00809893338
93831.64,85010.65731773665
93773.23,87148.49482422497
91421.266,87572.61312500668
94722.016,82290.65028645666
93393.63,81408.74020835666
91591.62,88440.51210937668
92112.96,85960.06104169662
91468.586,85517.91302084003
91267.31,85067.45283854668
89032.195,85866.1541406333
92786.516,86499.48078124002
92304.484,85312.2775000033
90032.85,82906.70539061005
92889.69,83201.7894206083
89419.94,84667.30156250331
92446.89,84262.43815103664
87190.734,88555.91388020998
91474.914,83820.65401041335
88664.02,85810.26109375665
88608.68,87190.73104166666
88630.234,81528.52971350672
85175.484,83856.82658854335
86867.766,87404.33489582002
84791.57,86297.03500001665
87396.13,84794.17226560334
85455.09,84560.99407551251
84809.13,82045.14273438329
86743.26,82534.29125003332
85446.55,87613.69463542668
84134.08,84660.35570311331
83562.57,87058.22515627996
82044.03,83589.61666666
82768.21,82077.14028645332
83908.52,87128.4404426767
82155.64,80000.36851563
85027.67,82687.923125
82874.445,82906.17786458996
83747.91,80543.57236331253
