Predictions,Actual_Values
96702.125,95510.42669271334
96811.54,97500.63760417666
93363.33,95624.33144531248
92937.445,94735.64869791004
91493.36,96043.68794270334
95028.37,96294.26033852668
92478.34,96693.45447917
94008.234,91616.85104166328
90621.7,88665.57119788339
90954.05,86241.95343745669
94098.8,84157.08322916331
94721.836,81487.62653647664
93572.375,89846.63536458003
96255.67,87178.68533855335
91527.56,84401.95677083747
90735.26,87267.53015623668
91839.95,81647.95502601002
91696.42,84229.37916666332
90586.266,90463.15291665666
90785.17,83330.18072917333
94324.62,85958.91815107326
92459.33,87849.71437501331
89306.02,84141.09874999664
90146.14,84630.59226562994
92394.43,82371.07710940334
90655.03,81081.00195312001
91680.93,88633.88369139166
91694.29,84340.61822918332
88217.89,83676.41026040998
90708.72,85522.89171876662
89277.63,83890.60994793334
89182.18,84057.54072918998
91476.46,84351.34416666336
87941.63,84652.65760414669
92787.21,81872.56585935668
87420.3,86560.38359374665
90135.08,86923.59377601669
91935.26,85201.16101562003
89651.305,83475.31770834586
87312.29,82858.44763017674
88454.8,85767.35304687335
90023.25,83372.53083333332
87070.73,84966.4838541933
89009.43,86105.9767968933
85922.734,85200.62789060334
86868.95,84261.61828127994
86194.93,86345.24252605664
89619.375,81825.81567706997
88466.3,82656.5041666567
83632.16,85102.06903646332
90262.26,83609.04156902082
86579.64,88123.76005209664
89587.3,80934.5946614567
83977.984,80658.18932292664
88557.16,84109.61252603668
85208.28,82815.42421874667
86398.33,82051.90872396664
85697.29,82868.74085940664
82606.0,80003.37333334997
84652.336,85828.48645832334
82306.76,80118.59992187335
83778.07,81812.91799476669
82428.586,80055.88219403331
80828.516,81518.77497395665
84476.51,81168.66442705669
83572.99,83273.99437500001
82057.39,86525.64190101673
79373.73,79387.30710935335
79217.734,81886.08257815332
80452.53,78416.04617188664
81844.99,76575.62809895336
80604.36,81619.68966147333
82808.78,78912.33888019997
81409.41,80190.75106774332
80330.24,80590.72086591247
