Predictions,Actual_Values
124492.68,110336.7532812467
121543.18,116298.63296876995
122025.086,113177.02992183671
122908.05,121760.83854166669
123582.82,116988.62312500998
120033.68,108281.85898439998
118858.06,102493.88424479
118228.02,101159.42545567924
119287.73,99121.16039062668
117619.3,106813.48312496336
115423.94,108693.60184896
114175.95,107478.24231771004
115966.13,105731.68747397
111834.94,103046.48028645
114639.65,96156.55156248336
112154.35,102296.86135414668
110895.305,105091.5977343467
114152.83,101997.35166666996
108862.47,93067.73895835332
110436.516,102901.29990233334
107423.28,107816.44468747004
109172.055,104202.62783855002
108907.16,98337.1873177233
110333.805,96350.14989580664
105339.57,95468.30838538671
105353.086,102703.72791667664
106975.97,106891.87348955336
103135.12,104244.65164061668
102909.95,104036.0590625333
102877.39,92765.71182294
102184.54,91496.44838542
104828.12,94204.74879554582
101568.234,100267.83815103666
101347.664,104278.66986977334
103722.07,99881.54403642671
99883.414,97737.48289061332
97672.1,95676.00161460663
98957.48,94725.46585937668
98825.93,95181.44343748668
98307.65,104625.73934897664
96192.7,96879.57385420994
98788.69,92586.41192706669
97563.6,92084.82864581668
97932.42,88897.02623696667
95764.2,90739.94289063005
99400.37,88885.0155729133
95745.914,91438.76067707667
96331.8,95068.0327604167
94048.99,92089.77085940329
92214.164,91814.32101560666
94817.3,91314.06083333
93629.1,89012.60695311004
93740.945,92392.20966143004
93342.66,89212.62575516338
92078.37,88683.86416664669
92864.36,90166.2656575708
94625.52,87544.44598958331
92320.8,90993.26195311002
91178.805,92021.80122395
92500.07,87888.45468750998
92664.15,90372.65013021334
91398.64,87602.21499998668
91631.56,87706.32015625334
92973.51,92282.13450522666
90648.836,90512.04184899664
89540.18,90679.79091145334
90159.555,91802.91890626666
91544.56,84943.12376302914
93262.695,92020.02406250332
89765.28,86963.29638019668
90492.53,89249.04169272662
91563.4,90021.55317708327
93057.43,89031.27908855998
91913.29,87116.81710937669
89731.29,93913.21533854336
89435.79,92747.05914063664
89574.4,95185.02742188334
88213.12,90742.53317706338
85668.72,92106.61367185334
87843.39,85340.03652340834
90469.87,87880.67187498003
88830.49,89254.85351557672
88129.81,92728.053125
90356.87,89895.59684896666
89939.11,88026.11479167332
88552.695,91568.19085937
89800.55,90004.95729165668
87401.32,90895.03874998668
89498.37,90700.0522656533
87951.625,86098.31877604665
85013.125,87164.09773436
87888.63,86762.31647135003
86945.39,90608.76057290335
89490.81,88576.23541667333
86546.38,88833.65419269336
86181.59,85339.61015625666
85940.125,89595.22778644667
88092.27,89106.3771615066
87187.59,91512.24916668668
84940.13,90642.23026043666
85748.555,85297.50817708668
86651.83,93849.59622398332
88153.14,87116.85356772662
85684.95,88847.153352825
84927.586,86612.19815102004
85766.195,86670.02377606665
84767.266,87582.00515624668
84896.21,90237.60328122338
85178.734,90754.42815108664
83418.98,87093.2033854
84698.766,91030.56770832004
83423.89,87611.84526041
83714.305,87304.09585938335
83100.734,87149.18544268668
85019.66,84531.81490381947
84005.11,88216.42592714526
84507.29,87549.62591452508
83175.875,90455.86223958
82387.77,90176.98765623668
82673.95,87243.9419531133
84417.43,90233.32033855333
83134.72,90390.69216143667
82860.73,89699.25744791668
82872.31,92421.81080728333
81882.95,89124.49744790666
83110.03,82069.63302083669
82404.05,88724.63398435336
84072.01,90967.17122398746
