Predictions,Actual_Values
91228.97,93923.30158855
89622.484,87573.4931250033
90694.61,92365.31934899327
91369.72,91923.34768228664
91771.81,93886.67960937331
91431.95,90330.12510415669
90004.66,90399.73096356666
90254.945,90241.0832031067
92271.48,91507.43653647996
92097.516,92106.58992193664
92826.17,92237.98002604998
89077.02,88987.56295575
87173.83,92812.09651047326
87690.016,92251.12703127002
90702.43,91245.39867186
87466.85,91064.21854167333
88206.96,92197.35770832
86838.61,87618.2133333267
86520.76,91497.0040624667
87238.48,90666.53005204671
89535.45,85553.68533854332
89228.01,95291.8219791267
90348.6,92675.05713543664
85475.18,83897.42259119991
82997.055,92288.34252604668
86836.52,88790.46447916664
85651.83,87053.60567708338
83768.27,90353.6903646266
82510.15,91472.54776041998
85534.59,93865.20671873004
86046.266,86171.32546877
84041.98,87142.69255203674
84061.15,88127.83473959668
86823.7,83810.22921875332
87620.05,86868.22638020331
85833.13,89733.56344401668
83518.766,84446.03986977332
82163.19,87923.21473955004
84724.5,86748.53294269666
81335.67,83993.22591144664
81545.734,86531.19851561335
84128.58,85076.33723955671
80466.54,84448.6817968867
85773.17,86237.71578125999
80074.87,86748.78255207332
83116.945,88181.74687498336
86819.8,88986.45591147996
82498.414,89523.87132159168
81559.09,88572.78749996668
80071.49,85387.42645831665
83586.375,87006.75867189332
81764.22,88790.87630206332
83027.27,88423.63874999664
78949.25,87653.72057294661
80316.164,90751.59138018335
81671.3,85543.63830730997
83194.234,88525.61606771332
81780.516,87770.56276041664
76873.17,83497.75710937331
83735.7,86963.42402346662
81642.08,87933.44447916665
83025.5,84385.70312500332
79882.19,86126.57518227666
82947.97,88875.4246354167
80170.98,87341.8148437067
82495.46,89441.28033856332
80823.83,82804.36182290003
79570.89,85330.98669269335
80855.875,85326.96106771
79791.016,81628.65812501662
79276.2,84839.49593749664
78986.8,87062.00869140416
77338.805,84402.24799480996
81160.32,89640.39531248334
81220.7,85333.23130207005
79891.86,83762.83851561
76484.33,88975.85078122996
77250.336,83144.1117187866
78437.914,84109.25705726669
79349.41,87978.70666665002
79354.47,82225.79072917002
79889.38,86387.43450519668
79542.31,88186.80885414997
77279.516,82999.28385415416
