Predictions,Actual_Values
149079.8,155626.30770833333
150870.66,152595.91807291665
149889.06,153791.49958333332
150701.36,151435.37416666668
148442.78,155059.61046875
150805.97,152664.20755208333
150919.73,154598.03369791663
151816.69,140798.610546875
151488.17,148547.59822916667
151667.44,150553.08651041667
151070.19,143025.94382812668
147786.42,143612.23122395668
152158.16,148241.40359375
149546.03,132829.82739585664
149987.75,137414.10822916665
152204.23,140723.7259375
149285.86,140589.42520833333
149517.23,142306.27552083333
150024.39,145966.27385416668
148651.77,142705.610546875
147551.5,151960.98375
147108.86,151903.08046875
149246.33,148774.77645833333
149282.06,136940.18039062002
148213.58,139586.07942708998
148324.6,151818.19697916668
145685.3,150115.90312499664
145065.69,150870.23177083337
145984.72,151108.06901041663
143179.75,143742.28463541667
145239.28,147357.2691666667
144819.62,138917.08343099165
145424.23,141571.04411458335
144749.55,145980.60333333333
140507.19,144082.74244791668
141156.98,139856.78098958332
141532.1,142211.52630208337
136760.25,142258.96864583335
138627.27,144518.71671875
138004.84,134700.68351561335
139902.11,140300.59447916667
137885.05,140309.81473958332
135789.77,135916.06315104334
131971.52,135523.36826170835
136759.56,135754.85557290667
135483.27,140462.31575521
135369.42,138755.15296874667
133378.75,139459.18885416663
131950.61,136793.98807291663
131737.39,140934.23604166333
131138.64,135251.17802083332
131690.0,140723.80005208333
129163.08,140196.32875
129244.98,133596.68833334
127548.58,137539.54718749
126238.32,133461.9414388083
124144.76,135885.09505208663
122884.805,132298.0575520567
124502.29,131684.17020832002
121467.63,129129.52440103001
122428.37,132760.57723958333
120448.555,131362.27973960002
120458.84,124971.09205728336
119054.875,126967.79523433336
117754.45,113524.46515625
117922.125,115312.77679685
115615.85,116441.77419271006
115319.42,112509.44573567502
115168.984,116435.98911460998
114276.59,108180.07481769334
113129.39,111621.3611718966
113214.59,112644.7811197667
112520.6,110103.97812499331
109585.336,109792.91898436002
110639.77,107930.62708332668
110292.48,108665.48820312334
110342.016,109834.74033851334
108736.484,112784.94385419332
108466.945,107177.01580729333
106225.33,105027.05846357081
107078.08,109525.53669271668
108347.92,105821.94596355665
104032.586,103907.23690104
105906.805,107690.57651044332
104568.766,104390.01697921658
102165.19,108964.56809895334
103420.45,102254.90182293998
102057.14,108662.92648438002
100932.18,103216.64906249996
103913.1,101876.52632813664
102083.82,106775.03635419664
101214.305,98692.66725261668
98977.55,98808.96494790669
100042.74,102704.97463536344
100199.34,98452.50817709332
101464.17,102760.8197916833
97974.05,99051.43539059335
99035.88,97094.70760419664
100595.49,99458.26747392672
96809.37,96900.96716143
97652.24,96371.1370833533
99088.74,99796.09177084667
97326.555,100845.81895833334
99190.14,95183.388704425
96278.016,96292.45442705337
97172.25,98624.72317706002
98213.0,93959.61289061
95510.32,99459.00531251
94918.29,93778.7572135267
97249.17,94789.84796877664
96546.3,95070.95341147333
96832.95,94835.22234375664
96513.43,94689.0048958766
96164.445,97513.82322914338
96367.766,94032.68903642338
95680.88,95195.21458329588
94956.27,97378.94371863213
97274.984,89880.29934894331
95883.04,95775.21054688
96197.38,98765.16604168668
95444.06,90794.88164060668
93515.88,95540.76343751664
94987.71,96744.60867186336
94798.78,92841.60398438
94948.414,96879.74929690664
95354.18,98643.99151041664
94579.61,96001.73543912623
94692.83,99233.66132812088
94767.73,97662.73999997336
93136.44,95911.78395831336
95128.414,98997.30367188336
94721.66,94277.87460938327
95090.875,94972.95208331668
92843.87,94150.27377602
93036.72,95809.57924479664
95341.65,91639.5762239667
94139.39,93815.37083331335
92872.49,93027.52677085
94480.1,95430.7385156167
93436.86,90616.03489582916
93042.57,91935.71864584998
92596.49,96985.96536456337
92869.84,88224.32682290334
92512.07,95820.17606773664
94937.89,92782.00794269334
95068.625,88975.44359375
93008.375,98401.77028646332
92226.15,91825.80427086331
91220.19,90578.96726563667
92236.805,93373.15062498668
90014.22,93552.04057290337
90815.16,91763.04029944586
92527.52,90616.94242189998
89856.88,91902.53406252332
91057.695,89612.12453124998
91904.94,95867.82450520336
91426.7,89673.50877604997
91667.016,93760.49695312334
90177.72,92246.77463942142
90308.734,90304.20751461203
90336.516,96785.6978646033
89832.836,90990.23874998336
89320.195,90290.09645836332
89042.28,89507.92268880416
87900.19,89528.72130209002
90387.36,94686.43138022996
88874.16,89125.5430468867
88934.63,89182.03361979664
87773.17,89717.51611974338
88100.27,88903.60223962329
87370.34,92992.52138024328
85598.04,87642.82213543999
88256.21,88939.92067705673
87335.984,87646.93127605662
87261.53,88816.69062499334
87630.44,93760.51871740835
85707.85,90488.70617188998
87340.69,91716.16604164
84935.62,89017.28260416668
87871.805,85558.79190107997
85627.664,95084.72283847672
86154.27,86821.60213542334
85982.63,91400.2679427433
83471.945,90819.29559468562
84191.1,87783.59565102338
83439.16,86142.85085940332
84940.31,90347.66283853
83869.66,89109.15722655001
83892.18,87948.07236976338
84913.01,89620.09757811
83963.72,87022.58622395332
84051.414,88627.02085937666
83615.734,89012.57106770002
82205.85,85179.95679690331
82430.62,88097.06729168002
82687.016,88723.43166669998
82242.19,89973.83078123671
83854.68,88488.14716146332
82427.14,88508.93039061334
83699.19,88579.5770182666
