Predictions,Actual_Values
113034.78,91626.34684893672
115051.93,91493.69585936674
109907.27,93706.43187498664
106848.695,86856.201822925
110742.42,97206.34421874
104267.96,91807.25812496003
107540.18,94054.97369791334
108291.36,92720.33471353336
106986.414,93995.42002608329
106909.81,93282.60179689998
110611.0,91431.68429687
107074.97,94853.87557291
104192.4,95094.71919270667
102041.6,101662.89002604998
103407.375,97336.80684894
107331.23,97616.07151694584
103041.77,93433.94942707336
106657.0,100588.00799477
102296.08,93166.1288020334
103001.85,90639.69229166668
104874.4,95433.6195572767
99694.79,96599.67138017
98376.8,91327.48164063
97621.57,95418.23747393336
100152.01,97342.98783855334
100317.14,96762.58999998005
101492.83,92815.5496093833
96325.69,91666.08499348332
96980.59,96325.10786457664
98392.266,94795.68002610658
97465.58,104479.53460938996
98775.64,91064.58135418
99318.27,93449.77812499
99096.5,96331.17289064
94619.93,100756.08846351667
94397.22,91851.09877603337
95797.29,95671.03083332667
92666.03,96606.28479163336
95128.53,97530.28010415335
94394.57,92887.3794596417
91459.77,96769.33645833666
95176.336,97818.96510417663
93914.5,95788.99955728004
97034.99,102241.21320315996
93455.93,95421.32625
91941.91,100021.85856771664
91208.086,100834.32182799328
92089.0,93664.46494789665
92454.805,96181.05156247006
92905.91,95390.38067707664
97297.78,98090.0580207967
87664.62,94541.7738932292
91410.64,96542.89234374666
91820.56,94417.31419268332
94531.11,94425.97653641007
89448.4,92349.62312497669
89681.38,95641.88666667
92686.125,90866.05174478334
96635.7,89720.76799482002
92813.016,91023.39562496336
91170.18,93274.92348955668
95191.164,97386.09070311335
93298.04,92653.01703125334
89823.414,91562.49244791252
91442.375,90856.35539060668
90637.484,91765.23697916
93340.2,95110.8432291833
92743.625,89583.99205730668
97090.68,91986.95085937004
93003.21,95152.44062494338
90955.75,95495.14195312664
91832.375,94040.36846350672
96550.71,90535.89695313662
91695.836,94649.27723958997
92382.79,106989.26971354333
92253.555,105308.51966148744
93566.47,107281.22140622004
95671.08,102966.48880211658
92351.33,101440.08783853002
97241.35,106352.90802083998
94278.375,107928.49531251997
95053.914,110672.34765624328
93888.44,109734.13760414669
94765.84,108421.07289061668
98914.04,111169.09588540334
95364.94,103086.7110937533
97633.11,103941.84679688
94656.27,106171.69410804167
94577.03,103776.54752603998
95629.805,92477.51486981328
93333.73,93504.59960939334
93328.59,93482.15343749002
93680.914,104959.71752605666
95044.27,108344.03080731996
95398.44,100983.25234375
93764.47,103336.82833333332
95445.41,92165.26177082332
97060.195,96214.75145834334
97297.086,97729.70661460332
95356.9,97488.90979818332
95315.3,89807.68520833999
95225.18,90765.02997397997
96152.586,91425.52338543328
94154.734,97021.4126041467
92527.29,93862.36341145328
94563.234,92584.85742186336
94514.836,93993.31783855
92703.99,91553.36979168336
96423.78,91507.01705731332
95566.99,91674.5556770567
98201.914,87004.86260417668
98858.13,88195.85397139164
96045.24,87662.84440105996
96093.89,89426.84200522
96464.85,90513.24885417332
92764.98,85483.81953124
91849.836,90094.43713540336
97065.62,88762.71330731662
93155.14,85954.56216144997
98789.26,90857.97397574916
91736.586,92680.91007812666
95565.64,90785.57429691662
98189.96,91894.67281251996
96512.734,92349.4741861584
95259.445,92015.51989582996
91928.51,93051.76833336332
95436.61,90288.33955731332
92071.56,93181.23898438664
96465.805,89253.79049479998
92010.92,91827.38135416
94768.195,95940.96565102004
94602.17,88815.80364583999
95533.06,92704.30999996004
94622.516,88599.67302082332
89640.76,91995.68742188996
97251.28,90025.90553384164
94699.49,89378.14828127994
96171.75,87914.96880207003
92624.62,88569.92481769666
94211.15,86713.30018229668
93607.49,86277.96049480666
92513.375,88423.04752605666
94058.39,84790.99145832332
91316.3,84872.4633935686
94736.71,84100.32255211995
92086.29,89726.72286459334
89952.945,86810.07971352336
91780.03,87453.82600913747
89556.94,91235.0855468733
90773.055,87782.75830732992
90417.0,87855.09583333
90032.84,88745.97161456337
86355.7,86179.27885417668
89483.16,87474.3720312367
88907.38,86678.21838541665
89882.086,87447.72585938334
90046.68,90269.05950523996
89014.805,88322.31955727
91689.2,87281.86395834334
88000.66,88312.36927084583
