Predictions,Actual_Values
140742.89,121955.87703125332
141206.44,121960.0761458433
140593.34,121591.99968751668
141099.08,119937.82755206006
143635.3,121836.70697918994
145079.89,120091.32008463332
144432.11,118384.20231768336
145811.8,120205.40203122672
144144.25,121511.4006770767
141110.06,122361.87296874994
146789.55,119654.87455730332
145161.02,122736.56091146667
145908.23,120741.10718750668
148300.25,115560.04835939332
144935.52,121783.7984635633
144907.61,119442.68645834002
147542.1,124718.06044274992
144459.03,122253.69928385412
144316.2,127908.07231773331
145731.89,131827.3355208167
147202.2,134603.63822916333
147225.92,136089.2621875
147820.38,135473.47307290335
147112.84,129381.46578126002
146589.27,138515.97640625
144416.84,135196.89604166665
146945.89,136697.66015625332
143622.62,140298.18960937663
144134.92,131156.38244791335
145425.3,134568.81276041252
146350.44,132234.48684896994
145585.95,136201.6409895833
139329.72,133533.32294270335
140197.77,135923.59119791663
141299.03,134407.43427084
136827.95,133787.13078123002
141030.22,130612.57679686336
140176.61,131753.44486979998
143022.17,127123.39742186668
142245.58,128838.14804686334
138522.4,131018.27898439331
134000.8,127662.71380208748
140535.8,129812.96747395338
136105.36,125058.46046877664
138519.39,125712.86481772663
136756.6,125293.68135418
134817.81,125594.5446875333
134207.56,123830.87101562336
135883.78,123522.0017187633
135861.12,127609.80091143669
132742.58,127021.81054686006
131728.44,128692.80138019002
130850.75,125366.27861978336
130318.17,126890.3541341083
126484.3,132947.80843751665
128310.42,127091.14851557674
127402.08,122290.51033855336
123969.76,125539.27992186334
127128.65,121637.5096615166
121814.11,122911.31052084333
122661.836,119747.35286456006
121379.54,112869.86757811002
120134.17,115661.87348960665
121391.24,116007.77125001
118936.586,115912.17648434672
117679.2,117482.64303384168
116696.74,114972.57750000332
117651.53,114779.22916667994
115353.78,113876.13026042328
115972.45,112226.1586718567
115541.55,112053.46924477335
113254.914,114530.49822917664
112846.09,117033.1908333666
111803.945,109084.00901047996
113199.02,112858.53708335992
110040.305,114504.84692704002
110461.08,113530.99421876992
107391.85,114133.6875325625
108438.02,111764.34825520002
110552.62,112699.25315104994
106026.16,107489.4111718933
108846.43,109901.88807289004
106158.01,105650.82783855668
103330.66,107197.71075523327
104239.414,108640.46213541
102805.02,105512.36549478336
102578.87,107200.25804682008
105882.336,105467.84440104666
104534.62,104909.28838543664
101096.07,105543.12522786668
98903.05,101956.69205727668
100896.555,101456.50786459666
102153.66,100312.98098959666
101610.11,98959.77721354002
97865.18,99590.96315102672
99626.63,102455.12041668664
103992.86,100370.66085939664
97075.54,100068.77369791336
97740.8,101898.3057551933
100518.48,95741.98981771334
97808.266,96733.72158854
98893.04,100607.02444661665
95864.305,93089.51906247002
96182.516,96152.41127605997
99382.12,97317.15622399992
95562.44,93536.73458334
97956.72,98974.79268230994
98222.836,98969.75809894336
96834.17,95216.62677081335
96885.43,98553.26591145336
97899.555,98460.24726559335
95368.13,92352.07864583332
96105.47,96458.94421872668
96819.97,99037.83294267923
95138.57,94491.46513017672
99253.57,100037.35130207337
95610.96,98316.5983853967
97626.58,92382.28419269004
95403.37,96955.77088543664
93374.75,96069.22406249668
95761.5,92932.75687499
95186.516,93355.71416665002
97848.46,97480.58223955338
97024.12,93163.88739581002
96764.586,93377.47111977334
94482.29,95463.75260419997
95455.54,94866.20752603668
93466.71,97066.21932291334
95203.57,92613.03528640672
94360.57,95014.6688281
95602.48,92926.71429688664
92662.555,93250.3876823
93153.18,96268.86231771666
96018.67,94167.91263019668
95708.67,91824.98481773664
94446.64,94124.16500000667
96559.055,93688.36268228672
93945.4,92903.06328126667
94641.4,94391.08505207337
93662.016,91365.61083820068
93807.086,95002.05403644
93990.27,88540.63213540002
94323.914,90426.56533851668
96373.0,93101.56270835998
94362.0,88729.8466406067
92007.07,94029.26890625997
92785.91,90394.10822915666
93526.836,87426.3961197767
91216.12,89717.46669270669
93108.88,92379.95019530418
94382.05,89200.06846355333
91271.59,90940.81231769
92512.55,90800.88648434004
92671.54,87548.23231770331
92469.4,91332.87265627332
93160.65,90098.2981771
91538.1,90610.50828121672
93826.23,91082.14015628
91066.44,89788.39768232663
92273.38,89799.11072463129
91874.89,89538.16239584332
92017.42,88783.10429686254
89702.1,90528.71622397666
91539.74,90564.36983071
91448.805,88302.57221354336
88477.086,88387.87213541662
90310.94,90884.6354947833
89131.555,90065.39669270336
89359.766,88494.42554685338
87818.625,87478.51700520664
90251.95,88337.40575355852
89812.96,90455.26877605665
86966.01,89987.58567708332
90485.484,88429.42086589166
87582.98,90589.63585936672
90002.23,88715.24177085
85654.22,87772.23908856664
88332.17,88501.12861980328
86276.44,87769.85653647331
86031.77,89224.07299478001
86393.734,91419.76708330004
83674.93,83961.28070310668
84946.875,88935.82177079002
82502.05,91185.44656247004
84739.19,84048.62973958664
83089.6,86925.48811848747
81871.61,89746.33447915668
83604.84,85373.67463542332
82241.99,87889.82833334996
81665.26,89988.19648441994
80318.2,87231.01069353157
79876.24,88264.16802083002
80679.375,89142.35890628332
81471.26,88219.81639318395
79698.984,89444.37276041
81717.67,86760.2925781333
80622.875,86649.68505208998
80173.484,87987.75501298335
