Predictions,Actual_Values
173450.69,166024.04671875
174657.9,169124.032421875
176229.06,167001.5800520833
179164.45,167711.27609375
175991.88,161172.38434895832
181391.69,160508.30580729165
179520.48,167418.64268229168
180513.3,162615.24274088538
181715.94,176652.03385416663
182323.3,169241.01088541668
183729.22,163085.03229166663
183390.08,162636.43854166663
183086.03,159432.26682291663
184873.1,155041.12739583335
183473.9,151957.49171875
186272.38,152113.04427083337
188474.12,150062.48359375
187525.53,157260.67786458333
185901.53,148262.16338541667
189121.47,154382.59614583335
188739.64,151280.90114583337
185183.3,149659.92760416667
189606.31,154043.06958333333
187773.06,156566.9325
191724.44,162654.78963541667
194700.33,166434.13048704012
190962.47,165844.52104166665
188428.0,157241.20822916663
194012.4,168615.41645833335
191055.28,167709.021484375
190159.92,175140.82973958337
189376.34,188786.96703125
193195.02,191036.05880208328
193492.88,193075.6027604166
190742.56,188720.1803125
192866.4,194734.98229166667
190285.45,192822.231875
188390.55,196552.3577083333
189267.39,186882.295
188000.33,188963.61453125
191514.38,191444.8463541666
188842.98,200994.78665364586
189783.78,187758.6089583333
187954.81,184941.82723958333
183206.94,182736.86432291663
184643.84,195146.563125
185715.19,187490.46807291667
179579.56,192339.9450520833
180429.88,186209.8342708333
185188.12,170422.90886287624
184396.52,174647.33057291663
182850.11,179935.48463541668
181605.08,178023.97536458337
175054.6,177818.319140625
180149.42,178270.10536458335
180153.83,179678.44765625
179260.36,180358.9166145833
179086.02,174146.65671875
177357.22,156713.04572916665
176405.39,153645.87401041668
175142.58,165387.2615625
173695.11,177240.92770833333
169802.83,154980.59979166667
172622.6,158153.85619791667
170559.77,161485.73604166668
168166.19,140622.70673827914
165632.56,141611.03026041668
164215.72,159205.37989583332
165857.98,144532.68125
163356.78,143156.78244791663
162502.08,139575.14539061332
160849.31,139683.6623177033
159130.38,144192.54791666663
157359.77,137860.34184896
155494.56,141578.22414062667
160356.53,134494.15614583663
153555.25,138060.0681249867
151546.28,138074.39469400418
152014.7,129512.75528646332
150172.08,132735.9391666567
149173.97,135993.88776040002
150428.0,129576.36166665336
149932.33,129879.60507812336
144528.31,134271.49091145335
143562.73,128286.82664062662
145858.98,129459.95802085995
146328.66,126944.50432288671
140898.81,128857.22234375
140149.17,135738.69130208335
139640.48,127902.89326169164
138983.25,134549.4497916567
138766.25,133549.82841146665
134398.14,122551.22971354332
134137.48,116221.8919270667
135884.78,114528.85828125
129107.555,115166.81494791665
133253.48,118361.22656250336
130375.12,119351.0740885633
127947.766,116521.18570314
133037.89,127892.12192709
127638.24,116809.23486979994
125689.52,116338.95201826667
123955.52,115579.62148438998
126429.6,112468.71013022
127168.85,110865.08705728337
127640.41,102678.4140104466
120045.77,108894.30765623
122066.92,108698.46559892668
124286.39,114608.75856773998
118936.71,113824.9928125233
117674.16,119986.09854166332
119676.39,109803.33124998004
118235.78,110773.65864582668
120945.62,110175.40400390832
117224.59,109383.42109375668
116897.195,113972.90877604332
120734.484,106965.81078127996
115388.64,107716.37111978338
111707.44,107797.51966146004
113196.51,110794.17812499002
112383.94,100819.76671869008
112532.92,103797.45346354668
111197.0,107285.32419268668
114287.21,115319.64656251665
112553.16,110471.55768230664
111141.664,108944.01393229168
110019.63,108951.60531248667
115374.95,108991.97554686
109499.64,106332.04424476672
112437.43,107210.79692706002
108592.21,107744.22721352337
106027.08,109302.52880210662
108388.99,107944.22223958666
108003.53,108044.06445309668
108130.984,110546.78528644
105686.77,106179.3067187034
104783.305,112474.28992188328
107062.87,110459.68554685835
108081.22,107614.49856770001
105838.99,109057.98609378666
103065.0,107275.13294269003
105304.41,106774.98898436666
104837.72,113045.87588540337
104391.734,110802.73158854332
104712.266,113637.84307290331
105062.0,103092.48033852
101276.766,95565.77812499
100910.45,100258.26736977
101645.086,108656.37752603005
104085.63,112414.52643226254
105215.484,108352.81789062337
100218.07,108221.81484374667
102516.47,105070.96231769669
101370.67,109885.93809896668
105289.52,96952.27236978331
103051.02,105647.14661458
99055.93,105304.2195573
98855.164,95921.14130211664
99812.28,102173.09052082336
97518.734,104458.31421876996
95506.945,96655.54151038671
98193.69,103798.82578125832
100332.75,105264.49572917997
98335.22,101283.20606772666
97326.33,98647.72062498004
98743.53,91944.80867187002
96842.14,95324.52018231664
98469.51,99515.77601561997
97006.484,98621.16289065994
95093.85,99436.22885417331
96018.85,102953.54388019332
94547.27,93365.59544271998
92164.89,100189.585
94205.664,99980.18583982084
93204.47,98028.11864582666
95339.77,105690.40614583332
91666.86,91526.62179687996
92378.945,94465.34695314668
91529.27,99799.19796876996
92956.375,92719.84148440664
92333.016,93608.89236978002
88381.14,92153.84390623002
91062.08,87020.08041667996
90607.016,91283.75812503666
92387.875,89959.12669270666
90559.36,91263.24225258754
88391.96,94434.24424476334
89846.6,85652.02247399326
87580.586,85424.46333332338
89686.2,91581.78763021
89189.82,83024.65177082666
86467.5,83260.19994792332
88887.695,88529.29861981
84825.4,84744.32572911003
87232.33,84560.24080728994
85943.36,86454.78695312003
86135.13,85207.10934893331
86791.45,88605.91891276668
87201.52,84104.66786459667
85033.125,83275.83286457998
83751.58,85632.46932294997
84403.805,85438.40575520003
85268.74,84522.96721355668
84641.945,86381.66940103
82866.97,86395.25341147331
83092.875,84307.19635417334
82939.11,86038.42388021668
83613.76,83998.98330727669
83986.76,86273.27851563001
85801.78,86587.61539715827
