Predictions,Actual_Values
77378.19,88532.27278646664
77524.49,86446.62760418665
76685.04,87803.39244794332
77578.0,82739.64382810668
80298.445,84631.7640103967
75496.73,88256.03437500336
77104.12,84851.48875001
75899.46,85636.11937499
79086.66,87315.28805025911
76890.61,82205.06572915996
76251.37,83613.22315103665
77478.12,85444.40921222501
74817.58,86219.49653644001
78597.1,84459.37382812669
77215.05,84110.22177079335
79736.4,80845.31346356664
77276.71,84364.62997399997
78342.13,82707.6988020833
79049.66,83347.09893226004
76791.09,83406.23166667664
80670.375,83265.99195313665
82516.125,83886.0977083766
80306.945,84643.27169268669
81707.71,82141.5125523263
77743.21,86101.69989581335
81587.125,87091.8864062167
84819.52,85392.97997393335
80859.87,84224.02903640673
84549.914,87445.91755211331
84338.92,86677.91117187
82138.07,85823.38648440331
85062.766,86216.05723958337
85243.87,89633.6032031333
88419.09,86902.65343747004
88210.336,86087.31937503662
86834.17,88025.81451822504
90778.52,86197.53049478999
91206.19,82861.16468750997
91376.58,86384.29059895997
95795.22,87042.45807292001
93893.77,84412.00374998339
97355.805,89723.98786460998
97642.11,89419.77528645669
95743.875,86171.6170312267
98847.18,91961.36747397
101799.375,89854.05921878332
98284.336,90934.6848177233
104133.055,91046.60472003336
100907.62,91402.66812499
103938.65,99847.08763021998
102104.695,98316.26486980665
103168.08,97433.20033854664
104195.13,99002.42351561334
105323.96,102128.21940103332
110350.98,104156.62460935
106796.086,108155.46976561996
114306.53,105607.40395834664
113161.62,106965.99763019668
113842.586,115666.52916669994
116690.4,121538.70784504586
116783.15,122880.70026042992
115654.47,121521.48835937335
119288.35,125159.61312495676
117134.96,127610.07835937335
122249.336,129469.91036460664
125411.74,132180.24442708667
121242.25,129448.65304689664
121826.43,130426.58268228003
127654.586,129130.55609375332
127153.375,133386.83270833333
125332.87,126929.78671876658
122438.17,132419.439290375
129455.625,134630.20302083998
124891.266,133943.04635416667
128655.39,142419.6196875
132543.06,149261.01203125
129031.54,144013.91302083337
128394.18,148152.69765625
130591.32,145178.5365625
134752.4,135353.34164061336
138782.3,131852.77471355337
138986.27,139409.54494792994
134375.69,138499.27713540665
138965.92,136569.68779297915
137644.39,135372.33960936667
140180.61,130685.99458334663
142189.0,137739.58971354333
140252.45,134716.33960937333
139965.98,139739.93119791665
141847.39,136208.26033853667
139351.17,138758.53567708333
140832.03,139749.00664061663
139051.4,125537.81158853993
140809.14,118662.48986978336
142414.47,125583.56786456336
145400.4,130818.07233074993
143984.1,131885.11140626998
145013.69,125414.95164062336
142603.1,123323.65882815002
138039.23,126172.23367189663
145605.5,126181.84692705338
143174.72,125481.46111976332
143211.38,116641.44101560667
147646.86,116507.1965624767
142290.6,125200.19770831337
143299.1,123981.07197914337
145287.83,126661.43971357662
143597.56,128646.5177409083
141670.06,121045.05247394336
142182.75,124720.6561458267
146156.86,138703.90679689337
145773.25,128035.6372916833
147373.48,133102.33434897993
145765.86,135884.96611978335
142234.61,136570.42122396998
141141.8,136144.54421875
144263.27,149202.62713541667
140553.61,147535.22276041665
142505.17,160142.91380208332
143541.05,166114.11692708332
145531.42,167071.7521875
145019.89,166470.28640625
137866.33,166304.98333333337
138270.1,159351.57463541668
139230.97,159317.60036458337
132893.94,160559.86536458333
138083.11,157273.86885416668
136711.38,156089.58682291667
141691.03,155803.74197916663
138855.02,153932.60328125
135315.9,160434.49333333335
129533.45,157604.60338541667
139448.55,151739.04192708337
136608.88,152845.78890625
137463.95,156209.515
134460.34,150936.66973958333
131989.75,162724.37786458337
132757.52,155531.95380208333
132706.83,159032.74541666667
134592.19,148026.35942708337
130631.39,156045.73536458332
130954.555,154866.34515625
129161.22,149690.19760416663
127857.4,136471.35970052087
123178.164,143793.10619791667
123203.59,138580.40510416665
125937.26,136569.60671875
120369.47,132462.07395833332
123979.43,135524.65781249
118141.56,129696.30760415674
120748.98,131463.24992189664
118280.164,125256.0654948
116992.94,127704.41653644005
118203.0,117942.96859372668
115027.3,119814.29614582668
114781.18,122613.23479817086
113779.69,118959.82731771
114178.516,121297.29916661675
111710.03,120602.47710936
112179.54,113767.52143227668
112791.07,113058.50466147994
108014.45,107895.30755209332
109355.766,103166.62153645
108736.79,100150.7240625133
109595.07,102105.05304686002
107409.81,104791.88927084667
107262.97,103888.25177083995
102799.37,100914.12057290832
104803.18,104500.31419267337
108404.195,104569.05554687332
100512.305,100028.43617189002
104459.08,103779.47929686
101667.53,96763.62114582332
98479.34,98253.16833332002
99995.28,94825.80789062334
98192.37,96888.35593748004
96991.97,101011.19151037004
101719.55,102094.43445313668
98803.09,100820.39874999996
96924.21,96368.29124350414
93047.53,97077.88867187333
96091.71,94170.16802084666
97089.07,96146.66695311666
99100.22,92388.26109374664
92277.055,95083.84624998004
95312.16,95640.35054682672
98076.12,94542.68265622004
90415.6,92668.20065105334
92617.25,84622.18315104333
95649.39,90382.87500000664
92475.61,93139.25153645668
95929.37,87782.67594401255
90768.62,90182.40986976
91946.19,92142.06606770663
94960.25,90295.71716145004
89333.25,88628.58497396666
89173.945,88256.61669266672
93372.89,86992.58872396334
92137.91,92332.44052083668
92580.695,91654.27059894668
91981.95,93283.31018227334
91158.086,92804.07489581006
91988.484,93437.58200519002
90924.914,93480.2287109167
89446.38,93133.00830727669
94618.28,93488.18135418669
90922.52,93893.60934895666
92449.87,89820.39109373667
91004.96,95077.84710935668
86772.92,93262.19320314666
90704.78,87413.47083333666
90336.21,87369.0967447767
91525.664,85732.15427082668
91293.46,84931.80088539334
89789.84,92241.32822914336
89940.69,88693.48977862921
90307.39,92408.68028647
86874.87,91405.19812501
91003.15,86469.07934894004
89798.695,88019.75002604
91297.0,84126.91763019668
86681.4,90597.13132810002
87405.16,97048.65031249332
92702.51,88748.80604166668
89768.31,89706.01249999666
87793.57,87190.76588541332
91576.61,82427.01966146666
89425.62,90148.67021482917
89747.07,90175.97270832004
87575.71,90412.91630208664
89124.016,88028.9744530934
88452.266,84898.66033856329
92652.695,84833.38585933343
94670.47,84273.83619789004
89767.125,84020.81546874339
87120.51,83276.60119791997
87427.89,82787.46213541666
89018.125,81367.97101563665
84105.914,87131.48294268665
87614.71,82884.765397125
90958.945,83080.28216147998
85999.06,82800.9996614633
87909.84,82036.11359374996
89824.41,83359.93424480995
