Predictions,Actual_Values
172905.16,141170.83291666667
166586.77,145303.22447916667
169440.39,139672.08375
170747.47,137298.37223958998
167381.28,145614.80625
166226.77,150030.92348958337
169223.03,149404.37572916667
171986.72,154123.2628125
171785.9,148766.88536458337
176033.1,154558.36994791665
172337.55,153833.87708333333
170449.47,158862.7884375
168188.53,161027.46739583337
173452.06,158761.13776041663
167424.3,159187.954375
167070.1,160482.12859375
171785.9,160604.80709635414
173572.03,161839.01145833332
174331.89,160447.5465104167
164220.53,153783.56041666667
164808.52,160160.03541666668
165701.72,157069.1328125
159596.22,161061.905
168441.42,154289.60526041663
162804.62,160112.11026041667
170782.2,150044.19880208332
168596.67,155789.71765625
162465.86,148633.79442708337
157349.73,155938.546484375
169242.47,156785.64067708337
162119.92,146049.84401041668
166188.3,148636.264375
161482.48,145744.7926041667
158397.67,140989.91343750665
158767.9,146793.1278125
161400.19,146537.00541666665
164330.73,147898.26083333333
160312.48,142397.39739583337
157494.28,147818.48354166668
156367.16,151756.5678125
155579.8,142020.00611979168
149189.62,145722.66380208332
152234.03,146245.45973958337
152405.03,142412.87354166663
145095.17,140067.96697916667
152350.61,142222.1415625
142524.75,139275.99541666667
147136.1,142838.69791666663
144782.61,143948.74442708332
142901.97,143487.64520833333
141882.48,141537.42005208333
140791.39,133858.0622395667
141005.89,131254.43626302082
138231.53,136408.82682292332
140969.19,134061.0736458267
136577.58,137070.57312498667
136459.78,123626.21278642006
136584.45,122553.71674476335
133731.45,124424.50992188
135266.95,128500.68294268337
131617.83,127010.6958073133
133405.83,122576.95734375995
131707.73,113179.02486979333
132097.6,120146.09223958668
124837.02,126444.86907551251
128593.2,116364.16463540998
133528.94,115205.67895835995
124617.555,113360.74036457668
130807.24,119981.53794270002
124160.016,117198.46236981664
122874.8,115924.32502604
122142.59,114626.00338541337
120402.28,106753.9935416833
120682.41,111955.30276041
124649.72,114053.88414060668
123390.67,109906.13083329672
120283.89,112445.6572265292
114718.65,107543.56033855332
117781.79,103563.17463542332
118740.266,103874.69385419664
119939.95,103963.10195311664
114755.37,97425.01604165
117105.47,100188.29325520998
122484.29,98768.00039057004
111547.984,99912.9696354
115029.49,99405.23502605665
118550.9,96833.95643228
113573.03,97988.21205731331
116012.24,97649.44563799172
110120.72,98651.58341149332
111417.195,101478.33804692992
114473.68,91894.77989584333
108650.72,97588.38580726997
113313.41,97632.50322915662
116260.15,101847.65789061334
114063.78,97635.75716143004
113865.914,101593.05463541667
114408.94,99913.06244791998
108760.74,100112.07429687334
111168.31,99463.84515944844
111822.85,96089.51635416166
108912.26,98366.13090818588
113432.05,96335.31682291332
110504.625,96294.01114584002
110932.72,96169.15308594334
110173.664,100591.78442708
105496.79,95963.18839845165
109719.336,95131.99541666168
108554.04,94510.29847653504
111554.33,89851.92348959332
112677.836,94351.70533853168
111017.2,88120.30910153668
106684.055,91134.77350262164
106783.33,89291.00475911412
102861.2,89109.70566405333
110844.73,90310.78402342836
106489.41,88788.37260415498
109340.36,88992.61485675836
101717.79,88576.4413801917
102220.41,87767.26153647831
109682.78,87687.91029947168
109444.94,89391.81121502761
105889.18,83903.65167967997
110738.39,88997.41555014043
103704.35,88312.98845052332
103182.33,88360.45658529541
104406.055,92696.40377603166
103416.805,90070.49854169492
103770.14,88249.35601560336
104759.445,89050.37596352668
109852.195,86274.51625001666
106345.47,85695.86923178167
101551.805,90234.95901041669
100722.81,85715.12484375
104962.77,87930.78311199497
99126.59,89877.80665363709
101398.33,88497.05654949666
104189.83,90633.02868490957
97532.28,86047.61201823168
101380.484,88454.533059885
102321.664,88583.7081510583
102944.414,84694.10910155166
102361.195,86141.43583334665
99725.53,88371.54069008002
103876.88,87874.88609373168
99730.266,87298.90945075758
101647.78,88575.63182267289
101901.805,87116.72716472414
100233.14,85270.04332033166
96386.33,86226.92652343582
101420.5,84780.19938802166
101228.73,85059.02394529668
97352.32,88388.63450521333
98351.45,83371.50230469165
96497.32,86493.09549478834
96031.56,82417.21554687165
94557.12,82391.64462240832
99723.48,83388.30875001496
98839.195,87266.45614583831
93678.414,81812.30497394878
99644.14,83644.39555990668
94795.12,81716.60212238334
99284.3,86364.223658865
91441.64,81106.06815750197
97859.55,82628.18688801501
92648.72,84103.3937239517
94976.09,78867.25289062501
92815.12,80951.57660156503
89466.56,82349.46361980832
90256.21,82865.39359376165
87504.47,86193.91874998502
92642.94,83740.35999673794
88142.77,82713.05591141668
86748.06,83985.81292317958
92126.484,84716.42757810169
90450.49,89690.20100261498
87995.17,87596.66041669334
86230.695,86537.87087237001
83374.484,88975.71609374002
86208.87,89610.42585937998
87946.086,90067.78601561004
84855.55,95386.68713539671
89975.805,90063.50924479832
85154.92,91345.80357747457
85876.66,94722.68398438164
