Predictions,Actual_Values
81850.93,83416.51732337123
80901.414,83218.83544270332
81539.914,84671.22880206336
81223.64,85311.97059895338
80786.96,78833.29466144997
78944.84,85469.42726562334
78987.1,85783.28630209668
78960.56,84969.71119793662
80298.42,83037.91669922911
78713.45,82127.84096357327
78584.266,90928.07473957002
79462.625,90003.44234376997
77646.18,84569.92088540332
81079.2,85688.51841149999
79227.125,83467.03588540998
77843.14,88116.33010416669
78994.92,86273.86161460332
77741.79,82942.5154427233
78021.91,83466.41802083666
77739.55,88604.28705727671
76954.29,82353.4614583458
77232.18,84851.4921614833
76938.68,82330.99057291665
77253.58,83308.17541669332
77150.97,83594.25062497008
76336.336,83413.02890624997
77504.336,84847.40291665668
76022.43,82136.66489584997
74738.805,77285.70867185999
75948.18,83903.01713536668
74727.74,81249.02653643336
75043.336,77625.98794271334
73815.22,80091.36041667082
74702.195,78673.72591143003
75527.37,82063.01239586664
73704.94,82190.5372396033
77030.82,78225.03218749662
73799.07,78028.14221354996
74488.17,83535.10414063999
73856.94,80335.66364580003
72743.65,81257.81934894997
74174.984,82583.19690106335
73413.016,78585.48070312668
75381.45,81421.77531253333
73442.734,81208.86337890419
73042.875,81024.21684897666
73093.57,81808.80187499333
73058.04,78592.87906250669
75002.6,78910.03455727668
73911.06,83861.5923697567
73864.31,81689.80106769335
73970.04,79237.87776041332
72135.03,78127.87611979665
73181.734,83210.89182289004
73908.13,79220.13325522332
72871.01,77830.25078124997
73626.555,80527.81708984579
74432.125,82737.92971357994
73578.26,78732.04596356332
73557.29,83354.35382811003
73290.586,80783.75492189
73943.125,79953.02791666331
73022.78,81121.83539061673
71929.29,79334.30356768338
71835.51,78758.72546877664
72609.12,79672.75981770332
72455.17,77761.8018229567
72415.16,77239.73304685332
73882.97,79808.69557290003
