Predictions,Actual_Values
137269.95,121621.34200520664
135352.52,116228.33882812
132516.53,119414.02486978336
135831.36,118340.52221356994
130937.2,127050.26604166663
134924.34,117792.19046877327
134523.4,127585.11911458
131226.34,129042.72187500834
131036.54,122294.74861978002
135297.69,127472.60510417665
135959.36,130610.59367186006
135862.23,128119.10742186007
141515.03,139608.36492187667
136897.81,151902.79567708337
137071.53,154464.67265625
134657.75,147788.38510416663
140128.69,151991.24234375
134126.14,154902.47963541668
131660.52,153767.08526041667
138342.75,152750.61881510413
139503.12,152126.68557291667
141273.88,145392.70130208333
131972.78,150282.65859375
132338.72,144933.72359375
132995.14,146186.00447916667
129232.42,149019.19453125
138671.28,146355.41666666663
130647.88,143408.48947916663
139072.61,146772.0228125
138115.45,143600.48
131729.77,136452.30479166665
129096.47,139489.58079427082
139111.75,134311.03624998007
130349.38,132124.3036458067
136104.38,132374.21268229667
131342.95,131987.18453125333
128778.945,122430.73247396336
128923.59,129074.63302083664
133190.23,135321.36565103664
136385.33,138818.19322916667
133837.5,135664.57440105
128923.85,129701.17760415006
128844.48,133482.11091146665
129095.86,131982.9352213625
123298.84,129460.07747397329
128250.05,126957.54458329668
126118.02,122215.38992181006
119683.6,130140.0130989467
128157.4,124543.23044272332
117768.11,125661.11895834334
123072.22,122413.2927604533
121677.234,122267.7272135234
120133.71,116912.44427082664
117186.375,115492.77333331668
118826.3,111544.03403646332
119613.45,113646.25895180002
116097.15,109871.39023436669
120299.19,102064.32539062668
115662.37,108758.50489582334
115123.266,105237.73994793664
114920.38,105180.13565102668
114962.02,107290.7176562833
116442.84,101632.60825523664
111100.016,100792.83963544668
113289.53,106284.44390194447
112981.08,113530.99421876992
113852.58,114133.6875325625
106359.984,111764.34825520002
110659.03,112699.25315104994
115412.2,107489.4111718933
108618.72,109901.88807289004
115012.18,105650.82783855668
106922.24,107197.71075523327
108319.04,108640.46213541
105549.62,105512.36549478336
104774.75,107200.25804682008
106480.484,105467.84440104666
108263.52,104909.28838543664
109306.67,105543.12522786668
106318.54,101956.69205727668
101101.68,101456.50786459666
103109.92,100312.98098959666
103861.36,98959.77721354002
104068.17,99590.96315102672
102468.65,102455.12041668664
103554.234,100370.66085939664
109293.305,100068.77369791336
99345.94,101898.3057551933
103213.77,95741.98981771334
105915.81,96733.72158854
101137.32,100607.02444661665
101848.78,93089.51906247002
97416.27,96152.41127605997
98572.07,97317.15622399992
100339.7,93536.73458334
96639.79,98974.79268230994
104333.3,98969.75809894336
105511.7,95216.62677081335
103297.03,98553.26591145336
102689.055,98460.24726559335
104254.85,92352.07864583332
95947.7,96458.94421872668
99231.79,99037.83294267923
101309.82,94491.46513017672
98237.19,100037.35130207337
100416.42,98316.5983853967
99757.86,92382.28419269004
98884.47,96955.77088543664
99322.5,96069.22406249668
95923.945,92932.75687499
99113.26,93355.71416665002
97653.7,97480.58223955338
101448.6,93163.88739581002
103690.67,93377.47111977334
102528.34,95463.75260419997
95620.12,94866.20752603668
95548.71,97066.21932291334
92518.37,92613.03528640672
101757.09,95014.6688281
95976.86,92926.71429688664
99217.12,93250.3876823
91396.0,96268.86231771666
91647.805,94167.91263019668
98960.57,91824.98481773664
101283.07,94124.16500000667
97528.086,93688.36268228672
101964.03,92903.06328126667
92759.57,94391.08505207337
91740.766,91365.61083820068
95795.68,95002.05403644
92972.03,88540.63213540002
94242.96,90426.56533851668
92203.18,93101.56270835998
98759.89,88729.8466406067
97690.14,80372.41098000003
92609.87,79579.76158856001
91113.195,77775.50942707669
96651.96,79480.69916661669
91841.766,78677.68231771332
92336.11,77493.52822263751
93819.95,79641.36518225005
87828.44,78264.51747395338
92439.32,77893.64351562
92155.63,78929.61606769668
93852.03,77730.62778648664
92093.07,78806.53039061668
90148.586,78837.52606771668
95830.06,74965.90002601668
90499.016,82713.70651038666
93447.586,78723.04664060338
94914.836,76198.40481766338
92075.96,81280.20973308335
88197.03,79260.34229169661
91781.02,78980.16270831336
94096.73,79408.30864583333
88498.266,76178.38018229332
90751.9,79266.95770838996
87654.586,79276.7078906333
87567.02,77514.31533855334
88260.84,80907.0555989467
91715.15,79447.97937500667
90949.07,75597.98864583332
83880.89,78338.30846356334
91763.45,83413.90224610001
87735.16,76512.5416927067
91570.79,79379.46244790334
84572.28,78564.62598956669
89494.53,79273.41213543997
84315.26,81025.79736980335
88105.055,74117.95260416665
84709.81,78824.31994790665
83381.555,80048.11588541999
82687.24,78409.2243229333
79904.27,77983.15413680328
85471.59,81818.8537946611
80130.58,85012.1022135067
77878.0,82211.2896354533
84807.76,86539.98377600008
83383.9,80709.25723958666
80934.31,83508.82979168996
77967.95,84768.49472654582
75719.62,80840.00208332666
79877.875,84054.11352947827
81382.42,82721.48403646
77859.48,83811.58447918334
82716.586,82173.43903639339
77852.086,83722.73794269332
76826.336,84336.63643228999
