Predictions,Actual_Values
101193.35,92521.92907552831
100427.39,98985.2367838633
100782.51,95671.10384113836
101898.37,97182.89192381252
100969.625,96227.24450521164
102072.914,90826.95850122572
102376.88,98923.22425780668
100554.13,93035.31071613834
101370.84,93948.90448776145
103084.164,97245.86821615166
103356.445,95748.03274737338
102790.086,92848.92247070251
101213.305,99687.72428385
102899.17,95259.93526041332
101702.62,94789.53194011169
103557.08,91868.95502604332
102389.46,95849.04618489668
103275.02,96650.30583332668
103665.0,95844.92770834832
105354.37,94862.67311195337
103817.414,95401.651940095
103967.98,89318.53466145498
104003.39,96944.4297525817
103320.47,102321.74736329287
104219.04,112118.47583331664
104110.26,108699.49000001996
105408.05,113646.14524739832
105209.516,111817.07678386958
107635.72,111299.22654947665
105512.195,115214.84212239164
105979.664,112057.51901042832
106235.766,110863.17173180496
107829.21,115604.34510417165
106864.484,109127.90317710664
106728.11,115873.64977864164
106633.57,112780.52751953126
107605.09,109701.95276041835
108947.66,111380.4391146
107169.055,104670.11316407668
108505.02,111372.66938150956
108424.12,102019.07951823164
107605.195,102881.948085925
110343.42,105173.36140623668
110016.34,102114.17990886996
111383.52,102113.57769530002
110817.664,106382.21501304496
110117.83,107312.45058595497
112523.34,105395.97597985202
111285.23,114558.39846354662
112645.48,108691.396966135
112177.555,116987.35975258172
113131.37,121426.61025067039
113302.49,120154.83177084663
113997.72,119893.14471354664
113628.414,119758.60369792664
114480.375,124958.30660153838
114176.27,135416.58091145667
114441.164,145151.1523698
115504.49,146745.65718750173
114954.47,143879.21272133506
114999.78,147997.7800520833
116437.586,143528.07630208333
116419.945,145086.9166927
116307.305,144309.25722330832
117549.82,140385.45332032331
116355.81,145033.04304687498
118209.414,145126.87492187502
117621.516,147218.9748177083
117796.75,150670.943671875
119269.46,152550.83203125
118690.32,157357.3792447917
118812.94,152683.73021484376
121433.54,150778.45390625
119591.83,155873.2933072917
120405.02,155041.86476562498
121447.52,155469.8569921875
121134.37,157640.81234375
121877.945,152162.89015624998
121891.18,153019.83653645837
122362.48,152056.52583333335
123221.6,149468.74244791665
122420.6,155599.11106770832
122991.79,154198.84046875
123070.78,153388.85789713546
124312.14,151240.52600260163
123994.625,160080.3075
124458.734,163144.99442708332
124967.375,161269.80365885413
125296.016,157820.233828125
125132.945,158269.30666666664
125369.35,157456.96174479165
124613.09,153782.42395833333
126560.336,160658.4761979167
126867.92,155354.028125
127377.79,157703.97802083337
127052.95,149999.3300455729
127886.58,151847.3634895833
127742.49,151250.63484375
128518.836,150065.75166666665
128393.95,150020.79494140626
127345.62,154867.98106770837
127758.51,153630.09111979167
129767.57,149823.84888020833
128890.14,156104.23044270833
127693.67,155066.998671875
127958.54,156381.63979166665
129774.22,156585.5631510417
130441.836,160133.14544270837
127089.3,162256.87200520837
131396.73,156552.536484375
129838.64,159361.90218750006
130634.98,150582.58972005206
130922.79,157949.42955729167
131200.17,160883.152109375
131144.33,163973.10981770832
130817.76,166904.21640625002
129270.875,168683.49236979167
131289.22,163358.25630208332
130011.93,171508.83299479168
130922.15,163184.20212890627
130669.164,166188.60614583333
131777.64,164368.54986979163
131715.42,168113.30609375
130978.39,175545.64705729164
130847.0,165190.49138020835
131704.89,164466.25217159058
130343.98,164572.351015625
130965.0,163419.13125000006
131503.44,165922.62377604167
132939.62,164329.361015625
132507.36,169820.761015625
131732.36,164008.18974609373
131005.125,166635.57553840266
132965.52,165838.41007812502
131285.9,164326.673055013
132279.53,165632.1695501894
131635.11,167558.2002058163
132190.4,165548.74583153738
133074.9,165960.9691607481
132273.11,160978.5276692708
132202.55,159529.89120006442
130573.445,152163.8774609375
132007.92,150821.73878906248
132005.53,154649.86352864586
131096.84,149009.4546526307
132268.86,148333.80408854163
132181.14,152518.18268229163
132619.42,149940.6214322917
131373.1,150288.25968750002
132019.25,143903.01044270833
130816.836,147594.4895703133
132050.69,139477.25575521
130863.47,139229.16459636163
131239.48,137651.0202083483
131942.89,135359.77296874163
131721.02,131235.36508789586
131211.6,135453.59233074664
131069.07,131726.94440103337
129314.34,132498.95714842668
130020.46,129673.79367837418
130960.086,131946.48717447
129836.48,130483.60770833831
130361.53,127781.45661457836
130336.586,102410.0089069807
129350.82,118974.24776039337
129781.266,109491.13106769668
128886.625,106382.58114583668
129531.4,110124.81419268336
129682.28,110280.04309898666
127968.17,105560.83111979002
128137.47,114071.8974218567
128185.82,106421.46940107332
127940.19,103840.62187497008
128118.586,103933.43210937997
127906.805,112035.78570311004
127956.51,108944.65567707668
126239.62,105248.15705726334
126597.63,104820.50359377664
128041.19,106054.35403645
126894.32,100433.94296877908
126731.38,105727.47356772333
126284.23,108604.06000001
125061.164,101160.70541666336
126717.69,104825.25784008836
124768.21,107299.19653645332
125041.3,106778.62307291335
124954.38,106851.35648437004
125462.76,103014.28776044663
123792.02,104909.71791664998
124431.25,103581.40377605996
124223.63,99433.55885413672
124760.69,98666.95706380834
124451.4,113283.90927084663
123374.836,100287.58424480334
123611.17,102222.17018233665
122934.47,105586.7853385267
122768.21,108152.22104167334
121345.46,105499.53364585
121498.85,112657.11484374336
120343.47,107335.74833327338
121621.37,106767.21171874664
120505.31,107668.3221875
120391.54,108184.09505207004
120784.39,104260.3078125042
120138.62,107459.60546869673
120135.26,110555.79653648664
119550.44,106678.1421614267
119198.36,102828.3610156067
120166.66,114722.60414062664
119747.65,104370.69557287336
118475.336,102035.44794271
118626.516,111667.05299479332
117273.31,112304.57372394008
116437.77,106124.83075522332
117693.19,106582.43750001997
116773.1,124544.40712888337
115571.336,115308.47260416335
115810.07,113224.85841145668
117401.85,115696.80098956668
116082.32,114367.48750001664
115596.625,106526.00523437004
114893.7,112624.63296878328
116440.9,115983.28726564332
113685.48,110465.4489583067
113319.21,109410.13789064332
114763.95,110731.23067707336
114737.97,114608.44979167332
113534.79,106271.88378903756
113186.92,112553.32518229332
112396.0,119464.92398437994
111728.3,106100.77236980996
111986.73,118971.5190103967
113496.98,108091.0093489167
111888.55,108116.66221356332
112247.375,105420.72666667664
109495.516,111140.64505204336
109191.83,99742.42460935668
109986.125,104976.39117190664
109224.27,102330.96041667998
109013.9,99420.77936199582
110633.99,102209.57401040332
108845.03,101548.74442706334
110249.99,101760.78794268335
109776.24,99160.07609373666
109096.84,99121.50424476007
109228.58,99801.81203123668
108759.78,101593.30492188
107208.14,95305.14002604
108139.29,100730.42570312334
106914.914,101027.62161461326
108006.75,95577.71148438667
108830.3,97599.32952476248
106737.56,99783.45213545328
108209.0,101029.53273435668
106110.87,98184.69044268003
106361.34,99143.0234635267
106603.85,98166.14690103666
106038.305,98313.18216145335
105659.95,96274.59398439666
106036.51,97267.50179691995
106670.266,101521.54888019334
105904.91,99253.58445312
105949.64,92251.3067187367
103907.055,104381.89755857084
104610.72,98750.67914063
105232.65,98809.80432292665
105317.055,100292.62197918331
104872.6,96459.98731771
104330.46,102570.9387760433
104586.09,98118.36276042
105372.67,95513.06153645
104734.04,97048.02721358664
104621.01,93920.36195312
103024.88,96228.63002603
104423.945,93335.57789061332
104659.05,98667.611621075
105494.41,98126.35934895334
102755.23,96242.79914060002
103051.805,94331.66096353665
104946.29,95814.30643226336
102970.945,99020.10752606996
104463.516,96742.25895833998
104320.64,93171.3466927266
105636.45,103411.25351559004
103717.82,98158.39895834
103828.94,95034.59513020668
105117.44,100320.64429688
103710.15,94785.11523437084
