Predictions,Actual_Values
104128.71,93619.94580080832
104721.21,93640.00713541
99608.73,96691.93445309668
106612.53,97256.75624996668
104846.46,94939.33317707668
108540.01,90123.8208594033
108456.06,94213.50710936004
107830.57,97752.09447917998
110028.93,93734.41544270334
107514.99,98536.89221355662
105161.21,93196.77333334662
104071.195,94820.02731772998
104236.45,102473.65315754164
108171.805,98429.21218748334
102695.914,96631.41726563332
110294.82,93192.51197915668
106622.26,88453.20356769004
106056.195,88028.78515628332
108297.914,97020.67927080672
101074.32,95352.13169268335
106114.17,96420.32143227667
104645.66,96373.59601563662
103512.8,93340.13166667664
107913.94,93385.43419271662
108486.0,97161.75152992916
105886.445,89758.13872398666
106684.23,94493.54580729333
103556.47,92007.92377603668
106708.23,92132.07893229333
104462.805,90476.78171877662
100813.336,91731.86536459668
103561.734,98772.02591145667
105192.34,92750.70872396667
102996.92,92169.83786458
104418.49,89588.53294270334
103533.88,90523.45218749002
100622.91,92191.78388671669
104848.52,91695.5702082967
105854.32,91967.8566406
105331.305,92277.76005203671
103164.54,90064.60880209669
104993.91,92239.21656248336
102109.2,90689.66559890672
103488.766,93271.32419272
104886.55,93005.28861979333
104964.87,91771.7046614367
102390.54,86422.54455728004
101582.35,88757.28653646
100922.63,86577.73248698747
106409.74,87706.75364583332
100061.02,93129.05588539338
105133.586,88910.25041668997
100733.16,87268.7191145434
99399.0,91829.7527603867
103186.24,87078.9941146133
103627.914,84908.89192711329
99550.984,87277.6699739434
101872.93,86783.69333332
101331.26,83878.19864581001
103027.82,87852.47854169
104448.94,86546.36471352504
100964.984,90712.15567708334
96234.75,85336.24333335999
101561.24,86273.69432292665
98352.266,91343.62335938668
99037.85,83471.77260418331
99514.195,88896.10966146336
102546.26,84601.09986976668
102281.48,85185.44437499004
99574.38,93288.84096355663
99182.48,82712.45973958005
100108.5,88772.4273958067
99076.67,87949.55156251666
99030.516,89872.9765885067
100938.09,86491.05468749997
98735.69,89671.79705729333
102151.67,86998.17434891003
98228.63,90044.42304686994
96473.77,88397.60424479666
100121.22,86948.43486981666
92964.16,88058.00562498003
95076.766,88741.47466144669
102702.14,87286.17171875
98325.82,87065.86843749665
97437.54,91660.56025385004
97508.42,87242.69791666335
99298.26,86257.57380207338
101229.53,85991.13971355664
92498.27,87791.49710936335
97450.42,85015.64903645335
96177.67,88256.82716148332
96390.945,87796.1684895634
96627.19,86903.94880210997
99193.92,85151.52682290332
92887.84,90864.6448697434
97941.305,84961.94265624668
96698.26,87539.03955075835
97053.29,86115.38458335999
95436.78,86331.88046872003
94888.62,86192.18833333335
97017.3,85872.03166668661
97032.0,81386.36286459665
93799.44,87294.99895834332
97420.66,82700.13213541
96468.16,82973.1962500233
91136.52,84565.26713541668
95670.6,84965.90526042666
91137.95,83836.24583329669
94467.125,83519.09768876669
91859.06,83443.40195310667
94458.27,82297.16942707667
92269.914,82979.74445310334
91776.695,85281.73463536671
92921.7,87392.01906248336
92803.55,82448.43736982998
94704.57,83175.6945051967
91320.83,82985.13018227334
96469.85,84487.87625000003
93393.57,83500.18625003666
91351.29,82717.3110677433
92887.914,82671.98125000829
89844.52,83983.76041666331
88570.63,82230.09661459335
86726.25,83881.90619792334
90693.44,83416.51732337123
87921.4,83218.83544270332
95056.3,84671.22880206336
89598.125,85311.97059895338
93577.625,78833.29466144997
92953.83,85469.42726562334
92632.3,85783.28630209668
84688.43,84969.71119793662
92858.38,83037.91669922911
87189.516,82127.84096357327
89698.664,90928.07473957002
90112.52,90003.44234376997
88336.74,84569.92088540332
89341.836,85688.51841149999
87998.47,83467.03588540998
85511.66,88116.33010416669
88953.18,86273.86161460332
91446.36,82942.5154427233
89277.72,83466.41802083666
92619.086,88604.28705727671
88611.484,82353.4614583458
88348.71,84851.4921614833
91700.31,82330.99057291665
89103.78,83308.17541669332
87238.76,83594.25062497008
89848.33,83413.02890624997
91925.94,84847.40291665668
88067.734,82136.66489584997
90121.16,77285.70867185999
87512.03,83903.01713536668
89046.805,81249.02653643336
88309.055,77625.98794271334
90167.68,80091.36041667082
90348.57,78673.72591143003
81956.15,82063.01239586664
87652.88,82190.5372396033
89868.22,78225.03218749662
92708.88,78028.14221354996
90767.01,83535.10414063999
89157.35,80335.66364580003
89564.695,81257.81934894997
91315.766,82583.19690106335
86764.42,78585.48070312668
86426.86,81421.77531253333
90942.62,81208.86337890419
92462.45,81024.21684897666
89557.05,81808.80187499333
92466.445,78592.87906250669
87564.05,78910.03455727668
87715.25,83861.5923697567
93762.375,81689.80106769335
86819.31,79237.87776041332
89167.5,78127.87611979665
86560.95,83210.89182289004
88126.21,79220.13325522332
87071.66,77830.25078124997
92718.92,80527.81708984579
89846.71,82737.92971357994
94343.59,78732.04596356332
93679.45,83354.35382811003
87815.71,80783.75492189
94143.445,79953.02791666331
87940.71,81121.83539061673
91836.48,79334.30356768338
92610.85,78758.72546877664
93173.086,79672.75981770332
92316.0,77761.8018229567
88181.33,77239.73304685332
93636.78,79808.69557290003
